0.9846058851779056,0.7794875845140256,0.015394114822094407,0.22051241548597444,0.002439036532859167,0.08056948359827883,0.09373925206820202,0.82325222780066,0.22520303626065225,0.36713515259075713,0.04409768034666839,0.09787585798987511,0.0037106521617545907,0.7610145690041934,0.235274778834052,0.9601856050082342,0.20459028225236264,0.039814394991765756,0.7954097177476374,0.011705011399779872,0.06386479461788586,0.8793015378603606,0.0451286561219737,0.5441351233112185,0.036021020461691054,0.12233511149934362,0.028208028120426096,0.12459975234759064,0.0090498098727675,0.2844496511398741,0.1492981880620659,0.9384230878057629,0.4590313327626585,0.06157691219423711,0.5409686672373415,0.24904299388346302,0.1369208683800373,0.09578442800458489,0.5182517097319148,0.12155154507057842,0.13539120443809738,0.6469092333053936,0.09614801718593058,0.05123167124227476,0.5096518279733923,0.27725520465296716,0.1618612961313658,0.9697979644952301,0.030202035504769853,0.24698273474633314,0.1273046191731501,0.0471508965366552,0.11355073896322931,0.09636666266426419,0.9036333373357358,0.17488061443757671,0.7508515003933987,0.2577219841401251,0.24914849960660135
0.14410094079506575,0.05223631041639332,0.8558990592049343,0.9477636895836067,0.03292354524470867,0.03378618126105398,0.8843503011455628,0.04893997234867453,0.10595717388547786,0.6051826584573835,0.41383801522384933,0.05684239332995095,0.269806307118743,0.4555145116502475,0.27467918123100954,0.10522571229131739,0.5012138815262033,0.8947742877086826,0.4987861184737967,0.051765029033199794,0.41383800515758107,0.3579471028514901,0.17644986295772902,0.09032046526603678,0.24688907877018862,0.11837234679725393,0.02462292005719348,2.305594275366158e-05,0.39076876663177496,0.13530689629155698,0.0660013758976834,0.8772972073363822,0.919575767064581,0.12270279266361783,0.080424232935419,0.43786112434295976,0.35945493539903345,0.13423737011597925,0.06844657014202754,0.17302354618697516,0.09070894406213639,0.6709786357460933,0.06528887400479516,0.6818432402008493,0.12442201092144584,0.08687505666001943,0.10685969221768543,0.16699227062800392,0.8330077293719961,0.1574219443927228,0.06353938448940843,0.044123155258326045,0.07289046407220826,0.8748857395235192,0.12511426047648078,0.39106657698264813,0.7211691484335304,0.01683332825358283,0.2788308515664696
0.974760047039303,0.8816513887617847,0.025239952960697032,0.11834861123821527,0.41192183261331294,0.1973318044887171,0.011725578097727007,0.37902078480024287,0.3944180711849776,0.4337354217960735,0.050526889971777705,0.08092950583694737,0.062380829697857826,0.176962354672496,0.7606568156296462,0.8172388121099252,0.29674463840338927,0.18276118789007478,0.7032553615966107,0.10220671108338536,0.09916381889182502,0.036693154749917356,0.7619363152748722,0.0653570223291113,0.13728426675565256,0.14084749512890243,0.21156625462957834,0.17547706690467407,0.006610645847664715,0.23843074198673098,0.11629124915486813,0.3277263247773736,0.11603897106833028,0.6722736752226264,0.8839610289316697,0.1094451608292244,0.005463531711108857,0.4803501150117141,0.4047411924479527,0.12514636838697757,0.7625690214370013,0.03387825526476943,0.0784063549112517,0.014397356849400635,0.193912856509594,0.7745107550395809,0.01717903160142442,0.13385739958702914,0.8661426004129709,0.02973605185171213,0.07713800416160856,0.34096408819188195,0.037496928161776556,0.1307369316135577,0.8692630683864423,0.07976472351971496,0.3809502277529677,0.38342557258634713,0.6190497722470323
0.4796210363281177,0.680791178936618,0.5203789636718823,0.319208821063382,0.5236684717215867,0.2640662568799182,0.162426846738144,0.0498384246603511,0.04756296856847067,0.0694057072695643,0.06069177816220883,0.015522886533013702,0.6192590026362791,0.3041537943233089,0.076587203040412,0.9612284999156423,0.17145304136157435,0.0387715000843577,0.8285469586384256,0.025242430303034247,0.5415337559802345,0.4137524430199992,0.019471370696732104,0.38231630351642154,0.14221697655923207,0.07730251631608417,0.2899094568775827,0.08179782135818299,0.2509529991014895,0.03076173162401733,0.5171239599846187,0.80289725150563,0.328047775893597,0.19710274849437004,0.671952224106403,0.41771360056942053,0.4041478220697895,0.17293901670935008,0.005199560651439894,0.7677584816070971,0.08457143347622896,0.07150065867406752,0.07616942624260638,0.15385132762714518,0.041698841807575555,0.10844227169293263,0.6960075588723467,0.9995921536853711,0.000407846314628868,0.8020246607908008,0.030791280006743325,0.05877871868821655,0.02347674671166127,0.6067556781594479,0.39324432184055214,0.021678787858687966,0.08067318697256343,0.09768470007300353,0.9193268130274366
0.8034461236027283,0.9312983570734442,0.19655387639727173,0.06870164292655578,0.16227199572623893,0.3500760051681757,0.3476923524049525,0.13995964670063285,0.224504937552216,0.03452430321897471,0.09362075639761852,0.15844129311604094,0.07571177411513129,0.07286120200113201,0.8514270238837367,0.029094360422291743,0.06375020091336814,0.9709056395777083,0.9362497990866319,0.11462644016005008,0.2226035750309001,0.4734752478249856,0.18929473698406418,0.17962381391178422,0.07454663205183609,0.41139909005720604,0.01630477002933918,0.1595958399219392,0.03951809726503833,0.6337092975611632,0.07381719954919808,0.16057924565600634,0.5649097386756814,0.8394207543439937,0.4350902613243186,0.11201768103834908,0.21396066483494558,0.610141933622606,0.06387972050409929,0.1318195238741609,0.30181151811488505,0.09777382752693042,0.4685951304840236,0.062227183366644734,0.08141626389405873,0.06940493272619727,0.7869516200130993,0.17381258141894662,0.8261874185810534,0.6829749555849676,0.021629092596005272,0.07651388358962427,0.025916471894387255,0.8279167740259435,0.17208322597405645,0.0013268098204722153,0.9516970754090839,0.09203275588218895,0.04830292459091612
0.05469531698933883,0.887196835747211,0.9453046830106612,0.11280316425278902,0.09417164969212298,0.5321817089782239,0.21069453230932847,0.16295210902032461,0.21313655868902012,0.20058142214657748,0.22987349457257855,0.00566586722053708,0.030274684320605205,0.624911996963535,0.3448133187158597,0.5696059562155592,0.3169487592427165,0.4303940437844408,0.6830512407572835,0.9072004886083483,0.08073648735033434,0.0044506707363428655,0.007612353304974447,0.00771532814319658,0.4381200022957682,0.08232391034403135,0.028830705955405204,0.15872031623245636,0.09652404888096144,0.2226108712777207,0.3780274739968514,0.9562909853835949,0.8579850724745939,0.043709014616405084,0.14201492752540612,0.1041415106165053,0.30892113010809685,0.18259362008551572,0.4043437391898821,0.040344851351623086,0.6244954736828109,0.2330027558565012,0.10215691910906483,0.0007757442021936423,0.6867554348841873,0.04741226470015657,0.26505655621346247,0.8855207978939925,0.11447920210600748,0.14774319507120065,0.31429330744607764,0.11476913855161999,0.21694706956398727,0.7479275316203361,0.2520724683796639,0.06362136978427882,0.8395177954358048,0.08049591982773131,0.16048220456419515
0.9429601932255007,0.21586733006323078,0.05703980677449927,0.7841326699367692,0.9195103905120898,0.010004986773329838,0.024528511371936377,0.04595611134264399,0.044391215228949635,0.5070365102189363,0.051982713175868334,0.07136244752665409,0.470327685248867,0.4160382524623261,0.1136340622888069,0.8585392909044294,0.974800343565758,0.14146070909557062,0.025199656434242046,0.02552496343615676,0.7692346649299096,0.14804602897122762,0.057194342662706066,0.7927201778660552,0.025203883396690663,0.03714429550875154,0.048557714823684636,0.008401791699839938,0.6606022479101904,0.042342300598802465,0.029502967798791982,0.006146879991647869,0.5950682824105068,0.9938531200083521,0.4049317175894932,0.3616293854106675,0.07213719138204261,0.136030144705948,0.43020327850134193,0.7598988725906424,0.13036177171040686,0.038265439160442935,0.07147391653850782,0.5370213429840822,0.055197530905637816,0.14168498649111497,0.266096139619165,0.2652899069363551,0.7347100930636449,0.31848031613498845,0.04760980480330834,0.009668230890882978,0.04584269042522994,0.9200917092098228,0.07990829079017725,0.09489520002249086,0.9365008487463499,0.16425549196988437,0.06349915125365013
0.18605272134416773,0.9075977933463508,0.8139472786558323,0.09240220665364918,0.14654139181815828,0.1338247051014556,0.20972355829149847,0.5099103447888876,0.17061244307902917,0.3975611078409104,0.0510533363909236,0.20524291944903483,0.07869994282436679,0.9124783167433895,0.008821740432243682,0.12181984285459013,0.48255763982972,0.8781801571454099,0.51744236017028,0.24750602356837118,0.5432235229662914,0.20860342539345963,0.0006670280718778001,0.6789087838709994,0.07590134521002179,0.0031575017599193645,0.02036658968910669,0.3573802440451758,0.38422904949680403,0.11318806205258747,0.059485218614864374,0.3503265980706959,0.7707290505804133,0.6496734019293041,0.2292709494195867,0.5321748800950097,0.06455875390534638,0.37928446320770376,0.023981902791940124,0.5544016682686493,0.3940888891857796,0.04924976251629,0.002259680029281076,0.701460896609764,0.13304891668300145,0.11726848779624455,0.04822169891099004,0.9799879279814049,0.020012072018595117,0.061221315866430995,0.08684532367000806,0.10421072926579278,0.1449186039078229,0.5004890951671501,0.4995109048328499,0.027954121368885424,0.05921176649783433,0.057763304421682884,0.9407882335021657
0.11429116665610706,0.818045053033061,0.8857088333438929,0.18195494696693904,0.0452500579849241,0.2051752132033531,0.5300539701780345,0.21952075863368836,0.048301091116341996,0.022715151340322464,0.16613714346418532,0.04079904893741705,0.25570277424394694,0.36180350621720203,0.38249371953885103,0.1927544471975332,0.8309183659157622,0.8072455528024668,0.16908163408423782,0.19610102277513564,0.15913400345151638,0.5446159575769702,0.10014901619637777,0.08799071041710504,0.3058396983696343,0.1597155782666619,0.2320157783660714,0.032000102607839434,0.0709341234878917,0.6581303059913572,0.1312682280899472,0.42093349893750875,0.1090349976552436,0.5790665010624912,0.8909650023447564,0.14849757588240187,0.0022748732910040917,0.7821561692455209,0.06707138158107315,0.3359871989993323,0.19539740154828633,0.454771963923401,0.013843435528980375,0.14393053032137862,0.6578030447222362,0.16599041708680082,0.0322760078695844,0.09067773786758904,0.909322262132411,0.07560993056840776,0.5893742497896415,0.22678468065730262,0.04471693870690865,0.1258538315603902,0.8741461684396098,0.029621628283135235,0.05348326691550531,0.07804561153982918,0.9465167330844947
0.6492369251980183,0.3896433419736326,0.35076307480198166,0.6103566580263674,0.44839005065608684,0.25179796284591976,0.20455099401737126,0.09526099248062214,0.04502840106043588,0.7117467906767532,0.10038474028420302,0.08429625108335707,0.09386247752115984,0.834362012570802,0.07177550990803816,0.9259044951071542,0.7873552314031519,0.07409550489284578,0.2126447685968481,0.7910088940743285,0.07832601246576729,0.0933388979478105,0.03732619551209371,0.47876865574937816,0.07483487931031327,0.26018902863471505,0.04079429496095455,0.04424697654079501,0.03874017075499869,0.8107863381285959,0.0818039767652642,0.33626235684047556,0.8495173470197572,0.6637376431595244,0.15048265298024277,0.004748882074427288,0.12841592503050225,0.8439397285165168,0.022895464378553734,0.07573654343944658,0.0851447076996256,0.18762332768803788,0.6514954211728899,0.2320592613723248,0.5768291347133558,0.08500173132696441,0.10610987258735494,0.08312708776128663,0.9168729122387134,0.15452047672179475,0.00045157989540355444,0.021956710852097296,0.027028190770594263,0.10504587160262602,0.894954128397374,0.016446370955614756,0.6720311935013212,0.007976166854731433,0.32796880649867877
0.15463795297661143,0.08695084248438345,0.8453620470233886,0.9130491575156165,0.4394092988241032,0.026327929873569675,0.06235838416577501,0.47190438713655214,0.004876533702537489,0.11807765402811783,0.04206875928194214,0.003783037275068955,0.5428212045712901,0.23189740780906473,0.2252813876196451,0.10540180781048314,0.935106405086712,0.8945981921895169,0.06489359491328806,0.009649226134068196,0.6826611728440498,0.09023358019412668,0.2174560208277553,0.2921204730368819,0.39466805700858837,0.2209482225962163,0.04531795437383383,0.3900452283024056,0.27153033271225013,0.014152329301755784,0.04014425344875128,0.7334485638939543,0.40209354216043236,0.2665514361060457,0.5979064578395676,0.9094353231778135,0.03122163669015854,0.02853728917322833,0.03080575095879967,0.09059323256742641,0.4194573081712779,0.33934904419637435,0.15060041506492133,0.003939199169016589,0.9169149482393961,0.0010745745812970053,0.07807127801029029,0.7750782379834553,0.22492176201654468,0.4876541170957084,0.06140771351293364,0.137606973771545,0.19147050431662627,0.9132980794444774,0.08670192055552262,0.05107506307199735,0.2230452415665536,0.2330527931628398,0.7769547584334464
0.9444913993895931,0.34412895877085636,0.055508600610406855,0.6558710412291436,0.03554591459439876,0.6832744083338227,0.012597852853551588,0.26858182421822696,0.12390384219468564,0.004198112738494231,0.45322463466279916,0.07929065955279845,0.1326233657601784,0.04216953019017344,0.8252071040496481,0.8117319268517331,0.7527842184313184,0.18826807314826688,0.24721578156868163,0.22896241327026823,0.3846249439254147,0.012797859754656304,0.3736147830496608,0.25055076964230627,0.04310879693431058,0.109706248163567,0.01950570840233139,0.12872121652456578,0.004821462276186739,0.15558211103726935,0.06851772571750786,0.9715733427664015,0.43354816537289464,0.028426657233598496,0.5664518346271054,0.4717295958054474,0.23187084204019293,0.09958099553775636,0.19681856661660335,0.011585930718381234,0.18500725052813416,0.7507714330847381,0.05263538566874648,0.028975396491671333,0.4453554905395375,0.498456008163748,0.027213104805043097,0.492174558300841,0.507825441699159,0.5221572075928584,0.20222387516108897,0.1810739528044235,0.011056192150336354,0.8337284275118283,0.1662715724881717,0.22333216444904147,0.9732591567347466,0.4190253199954288,0.02674084326525339
0.9124647501802192,0.9843271922931354,0.08753524981978078,0.015672807706864633,0.7214678644564114,0.10169161015226122,0.01761787258270855,0.1592226528086188,0.05335630916552782,0.13154971882915875,0.035915904687425115,0.17400528836216558,0.7024946689306965,0.0854196442422418,0.21208568682706178,0.3838238995117408,0.07732617694367927,0.6161761004882592,0.9226738230563207,0.5037652729513526,0.13323492316446273,0.21228372554052474,0.15071607834365988,0.3422217226926203,0.02020806144111015,0.2080864353311509,0.3402115666821657,0.18436758858240682,0.18837166262427485,0.0555507533524726,0.18417153543940387,0.16592347455230372,0.11947615047575288,0.8340765254476963,0.8805238495242471,0.11541027265975212,0.7050558469809126,0.0022051914853110344,0.1773286888740242,0.8267430516136075,0.009504237404846431,0.00982973854652139,0.15392297243502467,0.6931783662509358,0.10801382267820259,0.0047615010724738616,0.1940463099983878,0.736628173963206,0.263371826036794,0.03607766197691554,0.35836833546313657,0.10308812186441285,0.19691087350421074,0.6692437977051137,0.33075620229488634,0.3697387419632939,0.90071614937494,0.017799718038147838,0.09928385062505996
0.49988952065987413,0.1296858140669226,0.5001104793401259,0.8703141859330774,0.744666140263097,0.08029307725839392,0.07886882442023978,0.09617195805826935,0.01575517424348097,0.0634125897461134,0.0039862395647638545,0.01680111417510155,0.010430493204626447,0.9812701697692989,0.00829933702607466,0.3511742109994679,0.12164168817330845,0.6488257890005321,0.8783583118266916,0.15738161089745217,0.585888228440819,0.13481282378078063,0.12191733688094819,0.11209120046116586,0.13942724392216255,0.22653605287905426,0.5022040889293725,0.09639832957091489,0.002855995533923653,0.2557190880523068,0.517206176251089,0.06044497252478609,0.2920471240263689,0.9395550274752139,0.7079528759736311,0.7291678691538327,0.06968627515110921,0.1899411762209621,0.011204679474095994,0.03772031808525056,0.4862957923284514,0.3730487000984692,0.10293518948782882,0.3694917311318048,0.005031459388222637,0.1762303164169381,0.4492464930630345,0.5788645779683963,0.4211354220316037,0.25996827173573506,0.14157045316151098,0.5121003850602895,0.00614718612124939,0.27731223614112654,0.7226877638588735,0.11630366530364711,0.914584058524098,0.011516745288118501,0.08541594147590204
0.9967603136172541,0.12112608082841791,0.0032396863827458544,0.8788739191715821,0.0028010356670462432,0.06995413682849516,0.8761893592215758,0.0510554682828828,0.2783708877662937,0.18855251741716458,0.1602359240802055,0.15233021476411063,0.39981388453799616,0.3026764809658644,0.29750963449613943,0.6062547228647748,0.8120948111423785,0.3937452771352252,0.18790518885762153,0.10457368868720587,0.062387783450052914,0.10509375272900756,0.7279447751337337,0.3110989887703185,0.02757759119995632,0.032216927445989314,0.1904996807372366,0.0022658726660526895,0.07330092986504586,0.475117880744511,0.18000910705458367,0.616715784019107,0.1000420197684887,0.383284215980893,0.8999579802315113,0.30609877476825653,0.6259044716072911,0.022105944589465736,0.04589080903498661,0.7420612537793604,0.023427018864760618,0.13061459274735,0.10389713460852901,0.5539099081506522,0.05003018960392741,0.37612029156383064,0.019939610681589705,0.9887962328541666,0.011203767145833377,0.042032643165601645,0.12239137134373496,0.01969682022483624,0.47499643308455197,0.8646501065515924,0.13534989344840764,0.15041104249236562,0.12290517131197942,0.1188951671774412,0.8770948286880206
0.1543916151502147,0.14082981588684684,0.8456083848497853,0.8591701841131532,0.5054318134342399,0.12220097319126103,0.24766011684588965,0.12470709652860938,0.05712630762780789,0.2668170513537883,0.23207264706435016,0.030044766175318594,0.7762612058599322,0.10084680737656801,0.12289198676349977,0.9765019160822094,0.007645593363137748,0.023498083917790624,0.9923544066368623,0.44274343200945476,0.20015447221728433,0.12980715819709315,0.22729493757616775,0.18424290845025165,0.21892951356993207,0.060155981750916826,0.24747264153674142,0.221310573762594,0.03350549207782294,0.0395854652916565,0.31196809435394707,0.035189419116731124,0.6548385783489775,0.9648105808832689,0.3451614216510225,0.16210157997789137,0.011120628271676064,0.6390857053903904,0.18769208636004212,0.04195192746607457,0.4591633610784859,0.1149243274155203,0.3839603840399193,0.5719173721866653,0.06343664952662469,0.01587609953728636,0.34876987874942367,0.11184919328635823,0.8881508067136418,0.5753038854769771,0.06586620341745085,0.04954822097782001,0.012419872598645168,0.7210639446153697,0.2789360553846303,0.33331740989012415,0.04058450034459504,0.06031296462385537,0.959415499655405
0.6215229070591969,0.89048659513677,0.3784770929408031,0.10951340486323002,0.029115722337074993,0.0092261989407902,0.7674836781950751,0.1941744005270597,0.2960817349424654,0.060606151449726496,0.4989353777843031,0.012226543045754814,0.4839666361576695,0.47924872713605804,0.03678463670627247,0.02656840202042232,0.08070395148844667,0.9734315979795777,0.9192960485115533,0.0039879430781359915,0.059533967505957235,0.03554743495402463,0.9009306544618821,0.013215248738474164,0.020980554623741196,0.010641054571962757,0.16014602933905336,0.13990143475771624,0.13717712974271387,0.5817993961602806,0.016457924754401252,0.9440255597814231,0.12207885457784229,0.05597444021857689,0.8779211454221577,0.7551401246711833,0.0021510988943330284,0.08627259438903324,0.15643618204545043,0.3752562887174633,0.0024374957923696244,0.04589342699276522,0.5764127884974019,0.5552297888503555,0.24331689239013476,0.050610772490883305,0.1508425462686265,0.35120714845455936,0.6487928515454406,0.0637150814664772,0.6059418371187437,0.22328438519907323,0.03422600172022456,0.843416069605145,0.15658393039485496,0.028605092280794078,0.11772108647762025,0.09605902230409391,0.8822789135223797
