0.18972675751166113,0.0008813052471712268,0.8102732424883389,0.9991186947528288,0.12019611541550823,0.7526014564495888,0.00999482655420833,0.11720760158069468,0.06633001303310655,0.3500553495695409,0.29104326027583555,0.006616277509628586,0.03234755606917372,0.136389071496823,0.8312633724340033,0.8245529988200974,0.9208820586391068,0.17544700117990264,0.07911794136089323,0.15158984879269677,0.3505180700971235,0.17463380320389368,0.32325827790628603,0.011985242493461213,0.47339187814175554,0.04158380266053158,0.11566580339530957,0.44349662480409124,0.11920595728550903,0.06850134888863546,0.1347063038969523,0.8222462419068894,0.9559925842364982,0.17775375809311056,0.044007415763501756,0.00794944694269369,0.015369223510012364,0.12942829957612115,0.8472530299711728,0.8092669876824734,0.034446422112181393,0.06344361105568219,0.092842979149663,0.0742829294130884,0.09745512985672655,0.4778158212807964,0.3504461194493886,0.2514701612118656,0.7485298387881344,0.09284963378175431,0.22431190114556787,0.12278484559151005,0.20338199240199833,0.640915746852489,0.359084253147511,0.016049893057082633,0.05709779582659491,0.21803987206772935,0.9429022041734051
0.045970255160854956,0.994206453930827,0.954029744839145,0.005793546069173039,0.3643695915754641,0.017850529884167465,0.14267529975004123,0.4751045787903272,0.1598653422204977,0.6518905597872953,0.024855146947136794,0.003249535261030445,0.7585044938690623,0.21861518032262942,0.022880325808308323,0.18219482477773918,0.9214705016311452,0.8178051752222608,0.07852949836885481,0.13551904522350466,0.21935565783939937,0.14955767284982785,0.4955676240872681,0.41531269089226663,0.07494288058219876,0.1463415269891471,0.178682412368753,0.04727607324129551,0.12333809753581297,0.19905963911876964,0.5773881829026217,0.9382161414948952,0.13868914135333876,0.061783858505104816,0.8613108586466612,0.6304903730044257,0.2438187463370882,0.04500562860304014,0.08068525205544597,0.570883497822197,0.2875478250098248,0.02941503200527873,0.11215364516269943,0.3010604953791021,0.10041559994178939,0.09238981650677103,0.5061340881723374,0.04140695776840542,0.9585930422315946,0.04063710801720259,0.2772288809682034,0.02003311484319264,0.006960801123075727,0.7195576040166906,0.28044239598330944,0.01275767941296202,0.9414066228327397,0.040180327788538125,0.05859337716726032
0.7113395623007079,0.03713018602673768,0.28866043769929206,0.9628698139732623,0.0063432452125153915,0.15226179747887802,0.21003886973891295,0.6313560875696936,0.1212871187762326,0.19597351361686266,0.1150963557647307,0.08241088578053779,0.17866021734733428,0.16111616573830634,0.6602236169143594,0.9932602888320494,0.42194212305167766,0.0067397111679505795,0.5780578769483223,0.016905925155543098,0.2324841699377321,0.5615825848530698,0.189027320053655,0.06517544188131422,0.23849981396213946,0.2974131272471461,0.16252814236843696,0.08033292512160017,0.23310403541510624,0.08543858257541857,0.03777866265573611,0.9862389005369085,0.3631079597037252,0.013761099463091453,0.6368920402962748,0.14120552973473166,0.06913525100871454,0.7871757909309351,0.0024834283256186572,0.39723998032296165,0.0437258038356555,0.11032913171700419,0.44870508412437865,0.755121052214905,0.058374160924413165,0.1367730869270756,0.049731699933606224,0.5882373454756183,0.41176265452438165,0.0369280159672305,0.08985432914815109,0.05487468592980449,0.5399585695574135,0.14819054351852534,0.8518094564814747,0.4745064097424074,0.084556699470833,0.08883938448973147,0.915443300529167
0.14102101922714305,0.7067204680286449,0.858978980772857,0.29327953197135515,0.45418643570274414,0.4526068152378338,0.03542996386304953,0.057776785196372527,0.16550427565117795,0.22972099621353412,0.14656804334821322,0.4000741066121154,0.8319505178448673,0.010178740972963674,0.157870741182169,0.20215755454802875,0.858384612564588,0.7978424454519712,0.14161538743541202,0.17733487389284763,0.06841514983836414,0.1774640108991985,0.5767859653695897,0.1946204085833847,0.07862632795598148,0.4046132777937081,0.010067666667534558,0.19954144870305474,0.020701907112759196,0.048037490134019215,0.5311928073671145,0.0009470558287300035,0.9784919754075564,0.99905294417127,0.02150802459244361,0.1747872140737118,0.02026182917012359,0.1764931193198618,0.6284578374363028,0.3584664537959159,0.027967119817243646,0.5319384552109215,0.08162797117591891,0.05563986484480066,0.25531700718840117,0.009035043953780695,0.6800080840130174,0.5684207128617951,0.4315792871382049,0.05154275418107784,0.027236104597381263,0.24785667801035982,0.04356936038553152,0.954135708388405,0.045864291611595,0.06340331017359493,0.4485562799307712,0.13712303650945742,0.5514437200692288
0.04938855976459222,0.0006800828551090099,0.9506114402354078,0.999319917144891,0.21132799584742634,0.11811214811069748,0.18511666757869444,0.48544318846318174,0.25821088580444557,0.13528371517357685,0.02251621852789786,0.05198152539674894,0.5179279887155386,0.12679551182718674,0.35527649945727474,0.022399052273836206,0.30717156081229247,0.9776009477261638,0.6928284391877075,0.5144301450160607,0.26271530803889587,0.058193059606118425,0.16466148733892505,0.010834954353230586,0.11214759117208539,0.06732451425194604,0.5289658358903946,0.11729302288766641,0.4237789914355069,0.13144468442067503,0.06256356425199203,0.7027468952543302,0.8648655671443516,0.2972531047456698,0.1351344328556484,0.3564986086574772,0.12287283863102176,0.06050281736764869,0.46012573534385237,0.4255093724294067,0.031007710426676285,0.056703960769551295,0.48677895637436575,0.04044552601170148,0.3415268748640118,0.3105903161007847,0.30743728302350204,0.896417872776331,0.103582127223669,0.6838995963228333,0.08546779890702355,0.02845326828832123,0.014914095911496283,0.1230791548316672,0.8769208451683328,0.23234644639035082,0.12268336766940346,0.0325732906138088,0.8773166323305965
0.6065128725284642,0.9510849869322139,0.3934871274715358,0.04891501306778612,0.7015983216861367,0.03137995836246057,0.09444719354171238,0.17257452640969037,0.05712844583796867,0.20608154737083584,0.010731418220200517,0.1464069365408464,0.6336645555059273,0.2230369228800354,0.14329852161403736,0.7427187303561609,0.33294811432381277,0.25728126964383913,0.6670518856761872,0.3381796459894916,0.012319675277072263,0.4355325599442395,0.21396811878919664,0.21940100252013006,0.4593349133645494,0.15004560241745082,0.10335861763970047,0.07338168610390686,0.005855338673435124,0.5317004609244183,0.2164016127489296,0.19748458649604816,0.9303480278749431,0.8025154135039518,0.06965197212505692,0.028734899794778834,0.8917947120841765,0.05058972873747377,0.02888065938357085,0.05525071865309672,0.2868853436918315,0.06238698476986444,0.5954769528852073,0.6727427712763185,0.08613837169327931,0.10159208099480643,0.13952677603559574,0.7249533918728083,0.2750466081271917,0.067676070403161,0.2661764103037381,0.044147029992581,0.26951200538883757,0.06669943725226601,0.933300562747734,0.1375503844603422,0.9421995577457113,0.03511051708896795,0.05780044225428871
0.029137825735248923,0.3726667985847426,0.9708621742647511,0.6273332014152574,0.07847830747488284,0.011456694833360315,0.009843773686415414,0.9002212240053414,0.09608731462178406,0.15562206547503232,0.00521751231807166,0.39026000667797056,0.002576129994043108,0.727600910850881,0.2698229591550759,0.9787002493728321,0.8623959850983419,0.021299750627167935,0.13760401490165808,0.41226441284297066,0.04987690983395978,0.15725637457277178,0.3806023027502978,0.07741402795187072,0.15207179522818542,0.08235032112407634,0.5868590287560118,0.44518527195279084,0.003839838236085469,0.4866653684390859,0.00580556047649624,0.11488461414405238,0.9933401468224397,0.8851153858559476,0.006659853177560349,0.18529130116598674,0.3607317470873159,0.03616707495226512,0.4178098767944322,0.8273435485190306,0.08266346247284834,0.008283191432057243,0.08170979757606384,0.19921534812812972,0.17874628389923913,0.5802502029964783,0.041788164976152814,0.20690479376659554,0.7930952062334045,0.3026669780632288,0.015395126070176754,0.052493899510430174,0.08356192420316144,0.10621744018015689,0.8937825598198431,0.033002470771723004,0.9593293721315053,0.025501490123818436,0.040670627868494735
0.024533556134962775,0.9813008624927159,0.9754664438650372,0.018699137507284136,0.3614941508366708,0.004717432654964687,0.14053481004499782,0.4932536064633667,0.21871010711940883,0.0896719219029905,0.04805364830082561,0.09498690381786182,0.04538234496765181,0.5717332758363055,0.3828843791960427,0.8839216500347289,0.008276089780286044,0.11607834996527111,0.991723910219714,0.039762391598909014,0.13793062861470132,0.13441165227797425,0.6878953275084154,0.08845342984147249,0.05046817846103644,0.43951461943425196,0.1548000168430046,0.2507165811012962,0.029028825091772566,0.36344446339021613,0.07991835470734794,0.7095947183651407,0.9930898252846092,0.29040528163485935,0.006910174715390793,0.05471953067496124,0.7551994642958224,0.15330330699813147,0.03677769803108488,0.1900444476345724,0.017491317589323208,0.5931349402635324,0.19932929451257195,0.06718699080792519,0.39259464797797444,0.17048355030497864,0.36973481090912175,0.6694698430104233,0.33053015698957666,0.3296287515992995,0.2958892271417482,0.1581789507671707,0.03164424477092927,0.888009379099672,0.11199062090032796,0.1580145942348979,0.010585194265552045,0.11887718147446935,0.989414805734448
0.1344687311968259,0.1286148869475049,0.8655312688031741,0.8713851130524951,0.7382917691914334,0.17141432876655033,0.08561806477297818,0.004675837269038197,0.03961428128071371,0.01247111261906933,0.23524289404668022,0.2323981177877304,0.5276571271585527,0.05365275871421704,0.41869011412723023,0.9729056094601275,0.014389250582176327,0.027094390539872504,0.9856107494178237,0.14453306322601445,0.2057782746836596,0.5054938671373286,0.14419479495299736,0.18583672708368773,0.5172804652589928,0.005178182815369389,0.016847449514556048,0.11485709206705774,0.08924766964700731,0.563991313260599,0.19167473901753845,0.8171253420399769,0.9852143846841852,0.1828746579600231,0.014785615315814793,0.1060813928119354,0.06001065204248063,0.5543154047900974,0.27959255035548647,0.06497421032102554,0.17565923501498953,0.46428609952479,0.2950804551391949,0.0051238530111085145,0.6926262899622755,0.05908242690961945,0.24316743011699654,0.13434106241739374,0.8656589375826063,0.029955630252290092,0.03992299556572084,0.3653955367178269,0.31985660705736246,0.9425756031043843,0.05742439689561574,0.01928818274430947,0.7774271938919509,0.02094100326348799,0.22257280610804908
0.002951489582709077,0.12562665376037352,0.9970485104172909,0.8743733462396265,0.6587510149275281,0.028772930576884126,0.26640389403436715,0.04607216046122065,0.19392562832684973,0.12123468815472234,0.4230984455250454,0.21810146738693192,0.09316571376187546,0.5834999607208358,0.3233343255172888,0.8585978960766476,0.8300068792901402,0.1414021039233524,0.16999312070985984,0.027698230579868977,0.014072848230120744,0.847994985382858,0.11023393580715224,0.11505552282243539,0.039418494993147014,0.15056106015513812,0.07794084817738431,0.005436387424918476,0.011567675704291597,0.6909908452453292,0.1633637656186824,0.3586396688563366,0.8423303677876678,0.6413603311436634,0.1576696322123322,0.016897057976860523,0.18395542300329537,0.7928917906117207,0.0062557284081234885,0.08046854583419463,0.2059274424403441,0.7062858264962487,0.00731818522921261,0.07584993332664158,0.11837748110731117,0.6969936009128451,0.10877898465320213,0.9169074702214416,0.08309252977855841,0.10388592846215136,0.34184478946410257,0.18472857998425843,0.030204546547833357,0.30372743606325103,0.696272563936749,0.053528979682087474,0.3668582219393757,0.07511234632469092,0.6331417780606243
0.2609416011049337,0.9749400432817182,0.7390583988950663,0.025059956718281762,0.28300153070514633,0.5550576809449922,0.11657655329147844,0.045364235058383086,0.14813811675306848,0.03385603414870307,0.57702353714348,0.4441024260851222,0.47953421322637263,0.13067139653852639,0.389794390235101,0.12698343240477195,0.9612694852920715,0.873016567595228,0.03873051470792854,0.03774340007283097,0.7502964328039959,0.025769095201129216,0.18619107192204387,0.026757383316111327,0.14140805824792463,0.07240046144479412,0.034272443094621456,0.17344540259079927,0.295754760684591,0.05729702067720472,0.2918635421295174,0.9481821069578674,0.9678020250929635,0.05181789304213258,0.032197974907036464,0.8608677694034323,0.0899134204575574,0.0021334674607979796,0.047085342678212294,0.010414224871187878,0.051764000708864784,0.011049027017422873,0.9267727474025245,0.05918799680494774,0.5522266427625401,0.1484393438772203,0.24014601655529189,0.9622563719090338,0.03774362809096621,0.15753340822357007,0.28178879680348606,0.0749712716401603,0.007748063098958369,0.506044310358302,0.493955689641698,0.07841708996322982,0.7267552995483988,0.10322218395465776,0.2732447004516012
