0.4431610977198003,0.7805704036871866,0.5568389022801997,0.21942959631281345,0.08137957645206055,0.11897732239482868,0.07998159822347328,0.7196615029296375,0.12649179654768372,0.4198589883637272,0.1299505190917736,0.28497708915586994,0.024819700525411825,0.5139527987868194,0.46122750068776874,0.33317758935041686,0.116652384947043,0.6668224106495831,0.883347615052957,0.1542253311988813,0.4968962073730656,0.3064029114543958,0.042475549973657344,0.08006997352977549,0.3177523351702611,0.3311297039639307,0.014605671696575393,0.08884603517678426,0.7662074079006381,0.01595708749955348,0.06929897202933123,0.12649193852153662,0.8407402727935898,0.8735080614784634,0.15925972720641024,0.196003618874816,0.03352786960606818,0.2590861080299622,0.5113824034891536,0.08366658401051474,0.3541319087734884,0.25501819092755607,0.3071833162884408,0.7786717850964727,0.05197956559589383,0.0398115227243504,0.1295371265832831,0.9762850534265413,0.02371494657345874,0.01471701749298172,0.0562062742254233,0.01222012956663503,0.2120205011953628,0.9914738059682022,0.008526194031797774,0.023206151080538456,0.0048827743312097605,0.03648434631315446,0.9951172256687902
0.4912027037993536,0.5101756763562499,0.5087972962006464,0.48982432364375006,0.4194021568134546,0.0338367991698143,0.5020959017463333,0.04466514227039775,0.31268682331992975,0.01040694451430968,0.006525114843378949,0.172111549088707,0.08753462561419212,0.7107737092320717,0.20169166515373615,0.09403117481809031,0.270134276076192,0.9059688251819097,0.729865723923808,0.10460032904287264,0.3710429852617517,0.4613419497017843,0.0630147359935913,0.15554010849483046,0.0483424815224113,0.45562294041671175,0.021282531402737725,0.4348027019639483,0.17782327968955872,0.156608184540035,0.03346859251667616,0.9802645993295461,0.9965697224889538,0.019735400670453873,0.003430277511046187,0.1130305919558916,0.7118891925429275,0.023295667869938974,0.15178454763124194,0.08505388287380311,0.010994165509142145,0.892314533225284,0.011637418391770765,0.02417311025369251,0.06598848570726651,0.11603968486874489,0.7937987191702961,0.9643886174277926,0.03561138257220742,0.10035828538891249,0.06157538004556345,0.05948525287192874,0.5960625880905788,0.839120663071715,0.16087933692828504,0.12573764490786046,0.5016432314455548,0.07155959638192133,0.4983567685544452
0.4602545037158965,0.03712477273605208,0.5397454962841035,0.9628752272639479,0.011864261451734503,0.0341684490918703,0.7861813925498758,0.16778589690651935,0.050327854563179855,0.09708431093963356,0.022309150174177235,0.035400766434644515,0.7330448898084352,0.027991656300634965,0.23896345389092985,0.7423554427812706,0.5278536995397621,0.25764455721872936,0.47214630046023787,0.08789409740290068,0.792900377431141,0.053074429875025156,0.06613109529093324,0.12990063378770378,0.018447652530639996,0.3029653094440141,0.476049399500285,0.18783004349160698,0.18298294714174732,0.0002681853233630349,0.14829505325890058,0.10648351357016994,0.24894261462377365,0.8935164864298301,0.7510573853762263,0.06293255678637602,0.22231629423033525,0.507094060826181,0.2076570881571077,0.30838145986831217,0.3896218731204627,0.059223314403894,0.24277335260733116,0.41260370409545416,0.08682935521468861,0.48601393875755566,0.014553001932301579,0.00623068406339744,0.9937693159366026,0.022642970715540445,0.0030564937640640316,0.3556114878712791,0.4862039702748384,0.9384033015436585,0.061596698456341525,0.04544857425333056,0.23746763234451362,0.4351751965310514,0.7625323676554864
0.8186619775363494,0.9906758039684884,0.1813380224636506,0.009324196031511578,0.5403343022814273,0.29109612123125994,0.13098965848188684,0.03757991800542593,0.4073532975945105,0.039073128893620156,0.02950392045173796,0.17343622741907652,0.07394188120508538,0.9209381438739647,0.0051199749209499545,0.9942619451969931,0.7781456298044264,0.005738054803006931,0.22185437019557364,0.15273056348643244,0.25184242333708445,0.01877789802297555,0.5766491151535076,0.1248929785146103,0.014520659120987323,0.37984421801302504,0.04388492630512886,0.42761504506413694,0.09423400958120663,0.07325897525215885,0.00518151350645435,0.5660702471936678,0.23548224461701628,0.43392975280633217,0.7645177553829837,0.30474946097367955,0.15937266273539974,0.0010066543500599212,0.5348712219408608,0.03875841100145552,0.20524178013552755,0.17817279630322025,0.5778270125597967,0.40109297356472035,0.17179665893658225,0.04527844966917588,0.3818319178295215,0.24181654968242783,0.7581834503175722,0.08591752541509057,0.04921465492159527,0.6384247320537765,0.01393373129684108,0.986099441564197,0.013900558435802957,0.376928198778196,0.9834566658096501,0.022782257817847124,0.016543334190349923
0.062213088428006214,0.5054624595921098,0.9377869115719938,0.4945375404078902,0.6005947108148569,0.252192143225267,0.06418523753569616,0.08302790842417995,0.10980871601040765,0.04155927846737928,0.12839831626966403,0.017090345657054473,0.013917197914278045,0.008628313245749308,0.9774544888399727,0.053908733726373836,0.6748787748040438,0.9460912662736262,0.3251212251959562,0.2942189647043504,0.6036882653181537,0.0360062912652528,0.06608647871224316,0.0716953528152596,0.09550058313879062,0.06118818766869019,0.5334088440971879,0.07473010466858832,0.17390970873528425,0.1650815910478075,0.016873588419910084,0.8631957052650899,0.20112735276136762,0.13680429473491007,0.7988726472386324,0.4873147031619347,0.09306636192535199,0.25110319172061574,0.16851574319209756,0.05874229365425261,0.0134727471399078,0.29616904687977486,0.6316159123260647,0.08307284777094048,0.384593846728215,0.25367847559956086,0.27865482990128365,0.1459269943090743,0.8540730056909257,0.05914931484051461,0.14457455408517345,0.15194494491009003,0.5856815620397882,0.5472313082320153,0.45276869176798473,0.5330661140558719,0.6793857003131206,0.0363388930725379,0.3206142996868794
0.7572633641915864,0.6403899850173785,0.24273663580841365,0.35961001498262146,0.2285530858489278,0.15176420539892532,0.5572391537433292,0.062443555008817646,0.27198351940890064,0.021916101028952882,0.023321086536801518,0.06302374318156012,0.18067626452900445,0.11073317440326466,0.7085905610677309,0.40364650013733305,0.007042052670329535,0.596353499862667,0.9929579473296705,0.7908788319711424,0.11483046658043217,0.06581977236719001,0.028470929081235427,0.05527444206608517,0.23856081955443212,0.30600401132514515,0.1048561211086354,0.08786461579352159,0.010194250076747347,0.10459596351854988,0.4585635100724348,0.06745505539860985,0.6406846404062296,0.9325449446013901,0.35931535959377037,0.23515382478819027,0.06601186885539101,0.004202004223791689,0.694632302132627,0.13068521030931582,0.25453679931303463,0.011959100981945525,0.602818889395704,0.2060668745857312,0.7594736514653597,0.023458203293667712,0.011001270655241369,0.2565125996661377,0.7434874003338623,0.4621293732483397,0.01845906429896954,0.15597513208119135,0.27849658616098655,0.8474420085797681,0.15255799142023185,0.23230729995214672,0.7321861448507919,0.10647436058659968,0.2678138551492081
0.08918163287453384,0.03196718110575825,0.9108183671254662,0.9680328188942418,0.41271978193100367,0.04044158193138774,0.5120036858525399,0.03483495028506878,0.05260349499704386,0.0027110725399733435,0.01575006682298012,0.09138540046025051,0.651836424613261,0.27885560076796584,0.06930797461877318,0.8857881745441699,0.6103753124744248,0.11421182545583008,0.3896246875255752,0.3298208374380651,0.11689630569317709,0.039157387508891875,0.5141254693598659,0.2357052044802322,0.10237578145637483,0.5209084798431273,0.07265697240024173,0.09753242031005536,0.023917053114463155,0.5186354274757126,0.16702077742429722,0.5499670892013024,0.9782875555026741,0.45003291079869756,0.0217124444973259,0.026527722808160945,0.061266697107887486,0.1912110356362393,0.7209945444477123,0.7576596386502328,0.060846034140655696,0.16632493354971623,0.015169393659395292,0.009771018001511238,0.3319953547445409,0.10602197571726904,0.5522116515366788,0.7450680321970682,0.2549319678029318,0.04606866339064901,0.0746889880082044,0.7159672524859728,0.06917862311494993,0.9969196719021055,0.0030803280978944914,0.06229827523827228,0.42205837057936124,0.13059604643719944,0.5779416294206388
0.8487572744332307,0.09799831433224049,0.15124272556676932,0.9020016856677595,0.024170323927106607,0.01675776503192014,0.8363095785399035,0.12276233250106972,0.10907437503068629,0.4487553320706802,0.1613520955243569,0.11559216471864467,0.35884533079586844,0.29480963459812637,0.3463450346060052,0.827919932572991,0.7487466182412227,0.172080067427009,0.2512533817587773,0.5354918513741603,0.31013442604975416,0.14397291482568453,0.010400807750400986,0.28379278865535074,0.34685741452231855,0.07011345213756767,0.028809874129719797,0.03792593888067386,0.1647287193276296,0.4607983063055495,0.14223953651542615,0.7545644532805387,0.7430744485995018,0.24543554671946133,0.2569255514004982,0.49029541604324856,0.06742629023462021,0.35639224003098424,0.08588605369114699,0.19501530747901097,0.5157437812443956,0.25845090978709223,0.03079000148950117,0.07817516140175251,0.005010695805907062,0.8893969187274424,0.027417224064898008,0.9598368860807818,0.04016311391921823,0.17638201384969376,0.04978650307672305,0.061118684467213025,0.14836530181704533,0.5446027621654872,0.4553972378345128,0.03961276309707031,0.8649694225253425,0.15469473587365062,0.13503057747465752
0.9888246360211581,0.37108520635256825,0.01117536397884189,0.6289147936474317,0.2256667930515478,0.032534500734004115,0.009654334035949175,0.7321443721784989,0.19391305031170442,0.21395925015976158,0.0393438199241618,0.10530745838439952,0.576459233279881,0.13990662737029358,0.2836341393498254,0.6936891288226671,0.7971925865650425,0.3063108711773329,0.20280741343495745,0.0733120179463627,0.17960662148345743,0.728737603657865,0.018343756912314935,0.11466136760734208,0.053787765557741674,0.42076850205154875,0.17752549454750136,0.07563085644309313,0.0008194978326088526,0.029323228823552896,0.8063812559366488,0.6798906998197228,0.546446649203234,0.32010930018027717,0.45355335079676595,0.022007533875317554,0.33036200609714483,0.5945798913167041,0.053050568710833614,0.028429426808510273,0.0020233811328201744,0.9599092570435684,0.00963793501510111,0.3150999266074439,0.24876978827110277,0.2154475550590469,0.2206827300624065,0.9287808873205544,0.07121911267944558,0.0871285856482148,0.018623263447415828,0.4071696397985344,0.16781180256167388,0.6839413071797444,0.31605869282025556,0.06384712592425412,0.00931943477809738,0.023998035039842373,0.9906805652219026
0.97844142337453,0.008205228633244133,0.021558576625470005,0.9917947713667559,0.15600227947803952,0.04879259955479054,0.37696961430953363,0.41823550665763637,0.03742733104366379,0.07868346055117592,0.05875067092439903,0.06071447024650826,0.2469143625626457,0.47900531819456216,0.27408031924279214,0.0986804117071266,0.8657877433086909,0.9013195882928734,0.1342122566913091,0.06766828072598045,0.06836872953088946,0.05876227101471683,0.8052007187284133,0.5990408219085026,0.031917439896685794,0.21250576202332816,0.06035797420342061,0.24677497624331673,0.00196870381665221,0.41671674197286956,0.30337685628901445,0.906012612613767,0.04164813853119331,0.09398738738623302,0.9583518614688067,0.7032290538209944,0.2708597375984484,0.009228682387507847,0.0166825261930493,0.04390787384990475,0.07676391732993147,0.8726595253837637,0.006668683436400036,0.20228109666985294,0.03351669341677571,0.42982154198975697,0.3343806679236144,0.03725531663238424,0.9627446833676158,0.00502547527318853,0.35609942916784915,0.07628965896181014,0.42318750579946796,0.7975118349276472,0.2024881650723528,0.006348575677186983,0.7962606063263217,0.024814146000960043,0.20373939367367833
0.13668244349798897,0.17535749341611662,0.863317556502011,0.8246425065838834,0.044704081692053026,0.7924098133405844,0.10878822601577165,0.05409787895159096,0.022791356788426476,0.050795371411827155,0.2618034572982686,0.24022425218258714,0.34225267646774127,0.552464262578029,0.10528306095422968,0.14694243320371414,0.07200507994526362,0.8530575667962859,0.9279949200547364,0.028795653072810623,0.023059943133802996,0.7129957636346738,0.23514864015871267,0.06416873190961075,0.0122121690887211,0.24496206887442756,0.3940622160405456,0.13663371071021535,0.20630288822242704,0.06809596215392644,0.2436903163941928,0.9879994387600995,0.07361498180778026,0.012000561239900454,0.9263850181922197,0.034988870744624256,0.6156274488141807,0.07424091947122347,0.27514276096997153,0.033658888922370095,0.3660962024926158,0.35351472270992007,0.246730185875094,0.29839254187432795,0.04437885105831685,0.011835790709095408,0.6453928163582597,0.00699093450505528,0.9930090654949447,0.11048200214915992,0.2738090659112931,0.1884226574782004,0.13626665086693224,0.8999681311453076,0.1000318688546924,0.15740169706933496,0.050185707907487775,0.18787542544990343,0.9498142920925122
0.027865999716425782,0.9128823160142492,0.9721340002835742,0.08711768398575082,0.04560569779497137,0.02992874414418978,0.7616635836759909,0.16280197438484798,0.2983619628622325,0.11584982785083021,0.29823068093278976,0.053549114742308945,0.9214454149030517,0.05796451664025437,0.020590068456693977,0.9980358926326468,0.12013347846564015,0.001964107367353196,0.8798665215343598,0.045516046472183214,0.05894017877395896,0.16382623391747508,0.7317175408363827,0.28680633443331893,0.008818923269906562,0.06966932472827865,0.03811277377347363,0.21544279658695636,0.13627167803529497,0.17475364774194743,0.30469625406713896,0.943010816365846,0.387632824856904,0.05698918363415395,0.612367175143096,0.6932326568499447,0.26557002001635327,0.011822549477894184,0.029374773655807804,0.3777017990241477,0.4400129260692209,0.04888139657025059,0.13340387833638084,0.13016946644825567,0.05555101365619692,0.012077901310207079,0.8022016185853403,0.21885931515219514,0.7811406848478049,0.04165478452552785,0.3425612525269806,0.39400231062667995,0.052382709727672484,0.576504510504157,0.42349548949584304,0.035785591065371596,0.10175630030097116,0.13305003250329067,0.8982436996990288
0.6066227764018345,0.8925453673617096,0.3933772235981655,0.10745463263829036,0.0450715569493953,0.45689047512812314,0.23692374223473367,0.26111422568774784,0.0988290822315466,0.06124313011592012,0.0806738195114035,0.1404806340587389,0.06289926084515275,0.002388605347771189,0.9347121338070761,0.8654049714121479,0.15313423428733053,0.1345950285878521,0.8468657657126695,0.017184660606994962,0.7795626247693976,0.14872608866774598,0.05452662595586144,0.07950956982450387,0.0893063064941595,0.6122320192701829,0.0394492026682036,0.04430558985865133,0.031316709750984384,0.2360455087312942,0.04625532819653168,0.18612436618842665,0.8224662173060855,0.8138756338115734,0.1775337826939145,0.008678899679289115,0.825145179155198,0.08337529249888145,0.0828006286666314,0.02964705706050196,0.07236448439126374,0.7959893212312313,0.10199913731700294,0.09515867487898695,0.41283838516047877,0.18988542028648678,0.30211751967404754,0.0348214059498545,0.9651785940501455,0.22504922953979234,0.22116270380175182,0.2567338966076973,0.0953304058760995,0.15113487847308937,0.8488651215269106,0.07125202323352375,0.8010347331894511,0.5708248402290147,0.19896526681054894
0.8546383693700026,0.9481209610977936,0.1453616306299974,0.051879038902206354,0.021870216068304305,0.13950649030707635,0.5200646481485065,0.3185586454761129,0.01738241119664785,0.0336057790457375,0.5702556875426306,0.10694919795629855,0.3433953065894648,0.11630857842545084,0.5402961149850843,0.8496321021910309,0.8363774954432146,0.1503678978089691,0.1636225045567854,0.5653352224471319,0.20240883637264492,0.1464604539159502,0.085795487264273,0.0227464672203875,0.03161330701412049,0.15108906587423726,0.20691306115197625,0.08699643800632004,0.3492799009399332,0.13252189289718933,0.07558544290894693,0.21230597280265384,0.013188647871275272,0.7876940271973462,0.9868113521287247,0.8054525616130024,0.03520004893423401,0.11085179321710613,0.04849559623565748,0.3025534538984385,0.5178892923588477,0.16496755925405127,0.014589694488662541,0.04464905358124305,0.8878754192530424,0.0011826884901715285,0.06629283867554303,0.9575256808282696,0.04247431917173039,0.044065440332211825,0.29908529040089843,0.20868201204278314,0.30761228022207054,0.39680721972773025,0.6031927802722697,0.19987726814167364,0.13389872873979625,0.15573905710593683,0.8661012712602038
0.9881458887506243,0.8951221916522553,0.011854111249375743,0.10487780834774474,0.6071287322712076,0.0205664569902112,0.3045622190895751,0.0677425916490062,0.17699128233028372,0.059619138515348134,0.016568722882996097,0.024783048546127617,0.7646434623423277,0.21829706083645684,0.017059476821215447,0.16290196597787487,0.46590389072181015,0.8370980340221251,0.5340961092781898,0.21191439198539797,0.026998609634432326,0.48085906709013015,0.28022793129003953,0.05587731236621485,0.04299281206557094,0.08850183979876472,0.6190680305561698,0.2785129070348398,0.00965316581977951,0.5666093548417964,0.01406800845567524,0.12595836862163967,0.6187849474852307,0.8740416313783603,0.3812150525147693,0.22294347655123106,0.18781805429482168,0.5729191389092241,0.01631933024472318,0.3374475643631608,0.5205349840557829,0.1302463609211584,0.011771090659897898,0.07230208890740042,0.13887037710964453,0.0772531649580559,0.7115743690248991,0.04037794863913924,0.9596220513608608,0.35910655818193443,0.04511352473586394,0.18967949629995812,0.3216982337207678,0.2233380251731798,0.7766619748268202,0.0952084379325833,0.1057923403892358,0.035948125915325785,0.8942076596107642
0.1671660894452689,0.9455147489366337,0.8328339105547311,0.054485251063366325,0.10088865090443122,0.35067061828959006,0.00754190541210147,0.5408988253938772,0.2519182136849233,0.11131042960324578,0.11960053954824512,0.15863631353053087,0.006681242291715586,0.9212006409128916,0.07211811679539286,0.25966218024665444,0.7674718149698257,0.7403378197533456,0.23252818503017425,0.08645801129739428,0.5760806861599704,0.07237208495180651,0.2650892175908288,0.42746461442294725,0.13298823067075066,0.021830378049928035,0.046198023623205686,0.5103328532398236,0.05609619508133501,0.011933595370333006,0.04824871713710363,0.6437025896087761,0.6030395697543501,0.35629741039122387,0.39696043024564986,0.1816553694632388,0.302908698885479,0.38949918929902505,0.12593674235225713,0.1282058879300192,0.5952410688675318,0.1898212324182209,0.08673181078422813,0.0016498162420476303,0.22424008521206287,0.3318471380439,0.44226296050198954,0.11851423791897508,0.8814857620810249,0.007838908374707186,0.6684561097422548,0.016222747128604425,0.037535491620657065,0.4600581135056554,0.5399418864943446,0.21845365693179314,0.044950415876650274,0.15493498223961155,0.9550495841233497
0.08009095607989603,0.2975126235555716,0.919909043920104,0.7024873764444284,0.11465385422520596,0.5455088929619011,0.2829536912294689,0.05688356158342406,0.1660984051499511,0.04005212769471175,0.050188490496418756,0.2575445515939142,0.0036201441192173778,0.914347279104502,0.08203257677628065,0.9647273061896716,0.3960978158313426,0.03527269381032838,0.6039021841686574,0.00844308989696163,0.049748862515500016,0.5830344235173154,0.35877362407022295,0.05855614824141472,0.33068817889903535,0.33507892737728456,0.059389849835895514,0.17253590885041697,0.2554539585429054,0.01619004365936627,0.0019845170237231687,0.03973931420124499,0.09807408178713106,0.960260685798755,0.9019259182128689,0.024477705472040725,0.8326112024081485,0.02443376681881083,0.11847732530099998,0.0647531790909536,0.831256310608531,0.037694843228207375,0.06629566707230804,0.25792050147081735,0.5216986247462682,0.09521875260129087,0.1251621211816236,0.5232494924267562,0.4767505075732438,0.18731057480012347,0.26731695591676885,0.12850749062149336,0.11926829937298829,0.07978196987473318,0.9202180301252668,0.3397769963490483,0.2950832913141531,0.21405857557453983,0.7049167086858469
0.019861578283235204,0.4506160680957916,0.9801384217167648,0.5493839319042084,0.04110969374629225,0.1620036800434672,0.1519027532499791,0.6449838729602615,0.03462426500083183,0.13638185316780638,0.23095846353126387,0.2707720989627084,0.3684977154235424,0.039480130243008005,0.5920221543334496,0.9075485999716397,0.4230216282723569,0.09245140002836028,0.5769783717276431,0.023124110325949233,0.04864423243683298,0.9245168677482831,0.003714789488934663,0.1398858866929722,0.29140491002968033,0.1083753425098088,0.19475113223544296,0.42839223465046283,0.11335878292386448,0.00023300748788959862,0.4194589004210215,0.77462807085404,0.34686040031254417,0.22537192914596005,0.6531395996874558,0.537841969123286,0.15614678712693708,0.05879785512152662,0.24721338862825037,0.02637050602438777,0.6816806969339573,0.27046372395706886,0.021485073084586095,0.19415698254376398,0.11661142504973347,0.6151600816728133,0.0740715107336892,0.309260112055167,0.690739887944833,0.030202972159506736,0.4040248441322025,0.017084563553436197,0.14153366802433975,0.8828894749177989,0.1171105250822011,0.02217970984601142,0.9060191711002693,0.016377364670750145,0.0939808288997307
