0.02283952767985975,0.09913611447099668,0.9771604723201402,0.9008638855290033,0.18267806852381208,0.04340544391239784,0.6159780205748411,0.15793846698894892,0.15187365138287479,0.4213259958608722,0.0915567789350924,0.01836066395112234,0.4670905065017855,0.02458576863594543,0.5083237248622691,0.14958496407512578,0.04776297661235984,0.8504150359248742,0.9522370233876402,0.1378077793231141,0.4742358618926128,0.03094579923505112,0.35701055954922195,0.23378464772479746,0.17083286827201538,0.1791281295253744,0.1728239241598456,0.3107825139847307,0.16675149035841527,0.22764441464907112,0.13242712040673654,0.5712112549453515,0.9880424014999517,0.4287887450546485,0.011957598500048294,0.29282710379840327,0.10057987071835484,0.13964317966706516,0.4669498458161767,0.0008291685107823919,0.07213978589004388,0.9037293323556803,0.02330171324349343,0.030609335681387084,0.7446218438435281,0.09573411114664758,0.1290347093284372,0.7474952389037534,0.25250476109624664,0.16885695318119898,0.16691695562992018,0.21276914194715515,0.011770289429731177,0.056722843784762667,0.9432771562152373,0.06782550398688714,0.014546781205557191,0.09456895661415915,0.9854532187944428
0.33332333945201575,0.03838414913070898,0.6666766605479842,0.961615850869291,0.05531509994577643,0.5223152718774959,0.2750792679038947,0.14729036027283293,0.1556888600549994,0.18381870588667504,0.0001533030381694056,0.03571011867266879,0.23606101314738387,0.5272919192993446,0.23664706755327147,0.7718662286773014,0.27236393517891133,0.22813377132269863,0.7276360648210887,0.7516914172634155,0.08942690004204508,0.15870563123530412,0.00017605145923532683,0.3239639218515334,0.29765350438842736,0.0032188889093681117,0.21932152175750225,0.2825877966962405,0.3000070715120872,0.11217052637319869,0.0845139826523207,0.8639928962051061,0.8167579954229086,0.1360071037948939,0.1832420045770914,0.42693601510410173,0.01352256342600422,0.5558705074752783,0.003670913994615768,0.009439902045019433,0.07085026129033745,0.8974718401381543,0.02223799652648884,0.6312741092283837,0.19960165595179946,0.11997061295263312,0.04915362186718374,0.12367599765297177,0.8763240023470282,0.27639375721955856,0.03320688568460552,0.12617129668932922,0.3446992358471629,0.9333120880647758,0.06668791193522416,0.14620340922898994,0.869036163119659,0.07451721353716288,0.13096383688034097
0.19311955678285064,0.7750988743899547,0.8068804432171494,0.22490112561004527,0.072690381617102,0.26856746184217417,0.49910568312291154,0.15963647341781234,0.5046292773206655,0.6117997217822667,0.021236892114806925,0.08372591072355014,0.018914975211152273,0.022094988937367055,0.9589900358514807,0.7899100410088445,0.25881346091389645,0.21008995899115546,0.7411865390861035,0.2132680198159757,0.36301013043785907,0.09936845446021925,0.32435339528594603,0.04769882273858218,0.05675857005458039,0.22377885720704846,0.14589758056431645,0.053002427488824604,0.06048604919858454,0.05554426593687224,0.5365694309291724,0.004044203588367989,0.32797177093400764,0.995955796411632,0.6720282290659924,0.4874459715424132,0.3879766638950557,0.11438962015103064,0.010187744411500457,0.23259847021969254,0.13916923425654598,0.3882713182912732,0.23996097723248833,0.04473065920147873,0.7096515959378514,0.13581060706582299,0.10980713779484685,0.8484781757681154,0.15152182423188465,0.09337342593178496,0.038496907586258455,0.14723231730330677,0.025371716672832927,0.19755404732549509,0.8024459526745049,0.04529256053625985,0.9744354755224359,0.24910526591028637,0.025564524477564077
0.035767840990103106,0.2814818884190682,0.9642321590098969,0.7185181115809318,0.01453409415351696,0.6426687967491568,0.04697420752085853,0.29582290157646773,0.1535513760867691,0.10722695949650934,0.11802830048707567,0.028304480075302237,0.013730906902065229,0.12949484366283792,0.8567742494350968,0.5996310851888017,0.9765785408636986,0.4003689148111983,0.023421459136301448,0.02948942881678307,0.8937815541989825,0.024387072883158414,0.052341944101075996,0.20694813236985704,0.17628852393869837,0.060034408709611076,0.28514925840798866,0.49386125114733154,0.28251381637296913,0.04682080689695502,0.023484849291298324,0.8966629888541787,0.1966756154118231,0.10333701114582128,0.8033243845881769,0.28104393841829045,0.09436303803628832,0.2672304525525475,0.3573625709928737,0.3831540648434359,0.47762044949897986,0.10960496406624481,0.029620521591339433,0.4130767692819323,0.18964490154138808,0.04119517804487538,0.35608315113180417,0.7374667791219414,0.26253322087805864,0.17546388631301732,0.2474715228116975,0.0010137589680097592,0.4405193923354637,0.8175669983616815,0.18243300163831855,0.09912234335941612,0.9503674914772928,0.05419693293202987,0.049632508522707175
0.7512758145616584,0.34838431702168904,0.24872418543834163,0.651615682978311,0.05784973829647618,0.0702866798254482,0.8060425837013094,0.06582099817676618,0.08886838814297754,0.48426661529933324,0.10813946753909884,0.08567329009960178,0.2805836359582835,0.04945487246133981,0.6699614915803767,0.9378547008442891,0.8900351450277034,0.062145299155710876,0.10996485497229658,0.61947818185407,0.2496515801944973,0.08011943055487168,0.050750807396561015,0.46876540693948715,0.116957109331985,0.1773434661138694,0.039926161932582,0.012759041801737814,0.4131791704144128,0.06901806546904156,0.12375215526566852,0.12501379667152446,0.03171722841737912,0.8749862033284755,0.9682827715826209,0.5216665691112888,0.09839101516136053,0.24910637219631693,0.13083604353103376,0.3030752460586146,0.6494736827531657,0.004718582481574939,0.042732488706644735,0.26402525593849363,0.3880041972936302,0.29539402836068007,0.05257651840719607,0.13646779483517657,0.8635322051648234,0.1986624003682334,0.12287120060289088,0.019992701866390017,0.0885337917635506,0.2400782048950021,0.7599217951049979,0.046887872065910684,0.15076950991557536,0.33440369498322864,0.8492304900844246
0.9107892108701438,0.6878367869739994,0.08921078912985625,0.3121632130260006,0.10452172113228426,0.12373423824384466,0.05046383717676417,0.7212802034471069,0.44026652750832723,0.2083255397619765,0.014569507395831982,0.12194783184859392,0.5766861236833332,0.33625597351409886,0.08705790280256798,0.8767975851139496,0.9372781299808166,0.12320241488605044,0.06272187001918339,0.007425192424974081,0.12567675715347332,0.022325511220392554,0.84457253920116,0.24021117816787282,0.17541067825935383,0.07767740614462526,0.05186470252398889,0.004225361599002969,0.013898229251539829,0.1064784543707864,0.11058004903883294,0.24968878507521142,0.4267201568181932,0.7503112149247886,0.5732798431818068,0.08987230917189741,0.46117100215084195,0.08287285173367381,0.3660838369435868,0.031065786722249022,0.5672485754397372,0.27393572856869397,0.12774990926931984,0.09202251524887661,0.0037837295458537264,0.7860033593423057,0.11819039586296397,0.4373979152114231,0.5626020847885769,0.40989510590781847,0.071353891503908,0.09050198172332971,0.09797564925437346,0.12047448010278505,0.879525519897215,0.6456720006089586,0.9840739917089387,0.11914590513087935,0.015926008291061278
0.44584686353994907,0.5494294492656333,0.5541531364600509,0.4505705507343667,0.8189835868627633,0.003982059237460145,0.04401025613392551,0.13302409776585106,0.015270669609721692,0.41800110226776815,0.026220767777990584,0.04586842790484271,0.006397958343113852,0.07418106129820978,0.9194209803586764,0.9543013425155835,0.3388650849264013,0.04569865748441648,0.6611349150735987,0.07698114309203967,0.7569553043554551,0.14615810372313306,0.019905448829372174,0.016029604116576612,0.865782009170759,0.04427531809965968,0.03242163122529254,0.17549933178417665,0.31483309874595033,0.3539505799405822,0.02963470802543182,0.9890119558035697,0.8390583727339547,0.010988044196430291,0.16094162726604533,0.6819035499943543,0.19765543304349054,0.008235858093746384,0.1122051588684088,0.20519193340790215,0.1825374571930023,0.30192556103156437,0.31034504836753124,0.05540147124568609,0.07451860116646841,0.0552090789938691,0.8148708485939764,0.3183909372298439,0.6816090627701561,0.007748737796865667,0.014402716120555922,0.39420817274033837,0.11977084316962915,0.06973735220222388,0.9302626477977761,0.12011367886883594,0.8412357700455172,0.005968602635023093,0.1587642299544828
0.0459015915856843,0.5478995810714284,0.9540984084143157,0.45210041892857156,0.008134713301336194,0.01893667721830671,0.08001570132205982,0.8929129081582973,0.002449461536020615,0.3070663882430809,0.28346225407233044,0.04761630714184345,0.10618756094758065,0.1102055433899971,0.7836068956624223,0.00040646143097755605,0.9855496442316433,0.9995935385690224,0.014450355768356737,0.10186479487231295,0.0299583379845719,0.033600006896350454,0.8345768602467647,0.1521178368262913,0.47219087860297165,0.08625986417253904,0.003519704789846978,0.07919427261685597,0.03314429738859082,0.05932283693272088,0.15725957352582906,0.17823066752631245,0.02169966348763419,0.8217693324736876,0.9783003365123658,0.732642907580537,0.17661397656448694,0.042610229735025804,0.04813288611995026,0.012283953563595684,0.0597569741912826,0.6143513943849442,0.31360767786017746,0.027277834835118475,0.32578394129504185,0.37697605459410843,0.26996216927573125,0.44850142587014696,0.551498574129853,0.22703474810011914,0.3601514227354086,0.005096521736972615,0.0530346120425752,0.8408520228562093,0.1591479771437907,0.17589223190451456,0.9427650135097337,0.4951867876314887,0.05723498649026626
0.17554495224849298,0.9582484554486715,0.824455047751507,0.04175154455132846,0.021898340986272958,0.19964826058651955,0.032551449803476434,0.745901948623731,0.2972665037576414,0.5388727079652507,0.24629598568208125,0.26700743205150285,0.15386765853150292,0.0940699850324231,0.752062356436074,0.913220940437599,0.04075486100880943,0.08677905956240095,0.9592451389911906,0.3032604001960372,0.06652580613253287,0.03485499744113548,0.5953587962302944,0.05879511272447803,0.032738876789110666,0.24794929144301353,0.11695422960367513,0.06582044868963707,0.2223782573295109,0.05278160850899974,0.14782884907623856,0.4801125482769564,0.6247163591250898,0.5198874517230436,0.3752836408749102,0.2001834476514395,0.013735958171758112,0.22036300018215493,0.5657175939946475,0.33428520265556805,0.05518858587649911,0.457758349682177,0.15276786178575588,0.29242914372013973,0.003098780709614552,0.6269804830811305,0.07749159248911519,0.7309356220002154,0.26906437799978455,0.007467316800364767,0.1303271044668794,0.010507425596987585,0.04581801311901475,0.9589729021900678,0.04102709780993219,0.16791590019844463,0.03394752123683442,0.3432749361971692,0.9660524787631656
0.6287850548979458,0.9460158958627861,0.3712149451020542,0.053984104137213884,0.12340958804481783,0.7451492375624404,0.08177911550208486,0.04966205889065687,0.04578339338683424,0.15205652792083418,0.09071748619522138,0.38132965806728647,0.0019773895757138893,0.5839694096308995,0.4140532007933866,0.7211802434888043,0.20049822595060984,0.2788197565111957,0.7995017740493902,0.38834643562099225,0.07306232659318312,0.3814142789839916,0.15717695880183302,0.16630619050208723,0.12603733509150836,0.49581261048424996,0.07534298434009881,0.02284263253668595,0.08377697155263827,0.20104214431039966,0.01602953068312197,0.003954663334470032,0.9490832250220789,0.99604533666553,0.05091677497792113,0.22505127270656394,0.2585513594069341,0.5119203049042131,0.0044770629822888375,0.6575707341599852,0.2577777252881625,0.05888364816809022,0.02576789238376209,0.7810951079034635,0.018195405712875368,0.19792936420108032,0.0027801221825808353,0.20572569604000746,0.7942743039599925,0.1062535398609727,0.06739872712350951,0.06198275180618741,0.2309787952212098,0.012003391428081822,0.9879966085719182,0.01722632993772152,0.07661831817842735,0.6590823909794327,0.9233816818215727
0.28099907593002116,0.07621590631165054,0.7190009240699788,0.9237840936883495,0.05123109604725132,0.14775902348293923,0.0185941285559976,0.7824157519138119,0.09963680084424476,0.04106128742762283,0.17495258647100234,0.07502016938155731,0.07450998847409361,0.5684871041720153,0.35700290735389106,0.90559030950873,0.934362864535088,0.09440969049127002,0.06563713546491201,0.08439704010638517,0.08328650535450488,0.7230518826822606,0.10926457185684935,0.22689009680805047,0.0037244992812335287,0.3106215153713936,0.18417450122407533,0.12738601997832574,0.2134501418586341,0.45013295664426956,0.0011990513313089313,0.9522842914672264,0.8269889935899439,0.047715708532773626,0.17301100641005607,0.02267455207414104,0.1833159124813592,0.5031585059354424,0.2908510295090572,0.013507705509640758,0.040414740878429334,0.6191914757878839,0.326886077824046,0.06462064002456969,0.05790146247680347,0.04236964891962125,0.8351082485790056,0.947581277022372,0.05241872297762795,0.06765995779413762,0.712300788206017,0.06728878126473681,0.03666901592592844,0.6729147043154696,0.3270852956845304,0.07682866241801543,0.0005700838055997526,0.1310031677694462,0.9994299161944002
0.2319020420276383,0.16011000230241823,0.7680979579723617,0.8398899976975818,0.6489787094736554,0.04375853220827101,0.08214164868971952,0.22512110962835408,0.01818823545979211,0.21763772804126516,0.4006889542694547,0.14444181225630282,0.17489826071664433,0.4750621694112888,0.35003956987206686,0.009252171482619254,0.04776333378407671,0.9907478285173807,0.9522366662159233,0.06473663537277584,0.5655519388999535,0.31752390564981237,0.052187520077458305,0.1697025078017849,0.19925791368737591,0.15422392418783187,0.057938464593760515,0.0397842252569658,0.060803980929833246,0.2485188349061443,0.2609361163057964,0.24898788784828008,0.7866115856941622,0.7510121121517199,0.21338841430583777,0.08186648903510949,0.7384543734069305,0.04488591080199003,0.13479322675596994,0.21320225602878873,0.030244600558089297,0.07680120940582902,0.679751934007293,0.6067272919827069,0.1532293596543322,0.1067402569886593,0.13330309137430157,0.3400818911185902,0.6599181088814098,0.07009041466186403,0.4588078816363056,0.0846124659765958,0.024409697427666598,0.013504428595487394,0.9864955714045126,0.2844196331492662,0.9897507184303302,0.10553720945199409,0.010249281569669755
0.8712163511789787,0.9988460005679763,0.12878364882102133,0.0011539994320236557,0.13744613888893448,0.074756671522557,0.019051977964599565,0.768745211623909,0.057635206680134145,0.0424141051840168,0.21088795439534708,0.056027972589066805,0.17563247060141746,0.03766510090285213,0.7867024284957305,0.06685383236321507,0.812859770452815,0.9331461676367849,0.187140229547185,0.14785217740955325,0.1594648674250787,0.3415782237672826,0.35110473139808546,0.06981801656080396,0.5407897617301488,0.09004101321588465,0.03082804741768139,0.10804548208101553,0.14767980207614587,0.23229940273141056,0.10185725993988448,0.6748368298737928,0.15112497744015196,0.3251631701262072,0.848875022559848,0.5942667252236101,0.059985854690090046,0.17810585315472688,0.16764156693157295,0.41732585393070276,0.07578710315371723,0.3055904431929504,0.2012965997226296,0.1960718242391394,0.1378757658381372,0.5402273830775909,0.12582502684513255,0.8525866986006377,0.14741330139936226,0.5936993489968042,0.0588293816124337,0.18230037773622215,0.06672881388145636,0.12150696511432868,0.8784930348856713,0.3121159970933157,0.07499668995052278,0.09800205607822784,0.9250033100494772
0.9993106230331877,0.4368228944079917,0.0006893769668122607,0.5631771055920083,0.12262133862452229,0.4533289963290926,0.11392814092001347,0.3101215241263716,0.0001318456234122294,0.09998839697230799,0.08243388216536884,0.42296195228437117,0.3124348669000375,0.10772034428029775,0.5798447888196647,0.9552164113239358,0.14819932733750674,0.044783588676064245,0.8518006726624933,0.10291131611781103,0.12106412593265081,0.021723206912317536,0.7543013510372206,0.03278001930213956,0.4272981715050694,0.4258358745239884,0.031520206880021606,0.3701664614482991,0.10302612025952444,0.1935346427837642,0.08153470017039365,0.2419476817044891,0.6351484186124741,0.7580523182955109,0.36485158138752594,0.031599267617925864,0.6314903875346204,0.03197717484773682,0.3049331699997169,0.16255687850925304,0.7169208307626002,0.06577427864117799,0.0547480120869688,0.11143064466943312,0.0872935350994315,0.010616559627756176,0.7906592606033792,0.04559662342478488,0.9544033765752151,0.026055849772793065,0.18260001027097608,0.10382799936079662,0.1645657913387551,0.8942991658921109,0.10570083410788911,0.13996142704567377,0.02084262428694439,0.11177664829234477,0.9791573757130556
0.081848802207511,0.22681724019827976,0.918151197792489,0.7731827598017202,0.2213715346889194,0.23063588137271174,0.4845492141629067,0.06344336977546217,0.14209802536846494,0.2993926774613809,0.43206499758848027,0.27827328754847075,0.08235636103700987,0.8665761077307476,0.05106753123224261,0.17176215103085513,0.4342764219453188,0.8282378489691449,0.5657235780546812,0.552546445945592,0.06504837899491034,0.34955843036703516,0.032846744692462466,0.08062099193426701,0.009458091243912833,0.17936480484378908,0.15639308902108587,0.010530467470019731,0.0860549851368137,0.0382085941058819,0.03972171460326246,0.8437279098506284,0.023032014446503157,0.1562720901493716,0.9769679855534968,0.22753842868494245,0.730065233825733,0.003568760214545774,0.03882757727477881,0.1128890278574528,0.7315828283863978,0.013553512453619798,0.14197463130252963,0.5788266499992044,0.008273232910010142,0.37722372699675666,0.03567639009402879,0.9928526456858787,0.007147354314121279,0.172850718042296,0.10762828300779559,0.04750531428475883,0.09434971965529795,0.47964426489967293,0.5203557351003271,0.7207758721040229,0.351344621649439,0.10470836657999932,0.648655378350561
0.9819523527972793,0.9444808067140493,0.018047647202720674,0.055519193285950674,0.046829216229875285,0.39840475343287,0.1741541094518882,0.38061192088536655,0.376205586498536,0.290766791156536,0.034347558371016995,0.09252828402865121,0.4037826622741876,0.027920674344606433,0.568296663381206,0.019624328840850636,0.3570004627658572,0.9803756711591494,0.6429995372341428,0.021677160931285244,0.38610396790132767,0.5566115064967813,0.03560736467060582,0.5121620016782585,0.013956616821771406,0.019748737052245977,0.04357949957817105,0.4171834112515662,0.015926595485745057,0.5225427570001776,0.042614403189010934,0.5768801323299326,0.9080062634946959,0.4231198676700674,0.09199373650530407,0.03789674959206696,0.47951302690464226,0.349671313651688,0.13291890985160273,0.4970521592392272,0.21675654536671488,0.28472601702593264,0.0014652783681252668,0.035663719645452494,0.01751474097898294,0.17447018923628488,0.7723513501392797,0.04042855230814302,0.959571447691857,0.07305755606401024,0.3687078591902231,0.13739276889619131,0.03754674066438818,0.8160044285588792,0.18399557144112078,0.0004058910186175435,0.6669174693347222,0.001326942054882741,0.3330825306652778
