0.1152968482101644,0.38402195004313777,0.8847031517898356,0.6159780499568622,0.0711329350427017,0.01975661168446452,0.3276075618130365,0.5815028914597973,0.07456685617010228,0.02029695766702229,0.17473645268469054,0.27636290809245045,0.35456363230745136,0.6004393267978286,0.044997040894719995,0.013644620048469003,0.036596301226331285,0.986355379951531,0.9634036987736687,0.21717500157791203,0.7622991352500157,0.00716917518055366,0.013356687991518556,0.44292159992132435,0.09524854086622349,0.13057300879389627,0.08195354156376307,0.019801818822532822,0.2262830876241377,0.5898341886586743,0.1044951446879514,0.8170961611379518,0.12544256189586556,0.1829038388620482,0.8745574381041344,0.07481733572364462,0.11744679040434114,0.28488127139633607,0.5228546024756782,0.370218621904168,0.5909154447960832,0.03484201800459461,0.004023915295154244,0.16752099377643814,0.09744905277401095,0.04063590987823619,0.6943940435713147,0.11941242253761086,0.8805875774623891,0.34021830061139696,0.30996305501749666,0.03720349578680593,0.015955282824827652,0.7279852388697635,0.2720147611302365,0.01831047774506809,0.5917983960802548,0.04127528246163558,0.40820160391974525
0.08934797192415256,0.9879024963255358,0.9106520280758474,0.01209750367446416,0.10351021060965748,0.015698606286678463,0.2502169034305867,0.6305742796730773,0.09193713162414943,0.3444368727378946,0.17831217591494664,0.06403257186689694,0.033195504469790325,0.3634719788301921,0.6033325167000175,0.20047739846868895,0.0157347963689638,0.799522601531311,0.9842652036310362,0.8528085790873767,0.01913636426880747,0.12156518887499888,0.00648986776881692,0.00617872824603511,0.5943722355238905,0.10267529954223428,0.02652442914874395,0.022418960557831213,0.5153348473387498,0.03348456136349683,0.3313862849462722,0.8906318766363224,0.2164996027118009,0.10936812336367763,0.7835003972881991,0.36170010853792744,0.30854275957347876,0.21116652333717348,0.1185906085514204,0.046880618585013335,0.1128354913135764,0.28134224073910036,0.55894164936231,0.038185556925115084,0.42602802647410787,0.11919188267296243,0.41659453392781465,0.9285170499764469,0.0714829500235531,0.17344304003809735,0.23792927605371655,0.013317785309034817,0.16684045399435976,0.1982864092646468,0.8017135907353532,0.01357102127038079,0.04224936826506975,0.0838043245232691,0.9577506317349302
0.9753797629711781,0.8155727182288948,0.02462023702882188,0.18442728177110523,0.08320669788452748,0.0863284922408144,0.6942510537679994,0.13621375610665865,0.04997702956527636,0.05366065007077765,0.02890346390870313,0.035834670173222956,0.8215874640593674,0.07955609117063185,0.0988564447700007,0.2636848372535501,0.8006857839414405,0.7363151627464499,0.19931421605855948,0.28256518759477944,0.07622230499329219,0.47869452977857196,0.16251797763335643,0.002237727352365363,0.7822891118724836,0.11783454584581911,0.018758121455352408,0.6285072555534997,0.0622945075450706,0.03685583044777691,0.17371897768664735,0.9490575800191505,0.5332651689139664,0.050942419980849474,0.46673483108603364,0.07884146480902975,0.14758527361346974,0.6875073960377276,0.08606586553977291,0.03427583186733886,0.11970920619400065,0.7511594263332877,0.09485553560537278,0.23998724560726695,0.0601016739630183,0.38598881909487903,0.3139222613348357,0.3200847462218551,0.6799152537781449,0.38904808995091267,0.3752559312431616,0.09902861308725432,0.0471720454746708,0.8895802813325223,0.11041971866747768,0.0788655913334113,0.1024026540240075,0.019757837433594105,0.8975973459759925
0.6191569648792277,0.6893135844800053,0.38084303512077233,0.31068641551999465,0.48885877988235926,0.0791542687228897,0.4161188662987172,0.015868085096033838,0.036066655445417393,0.46329891917980515,0.29387843410623055,0.2154337924541397,0.6368056329717677,0.16980383288116055,0.19339053414707172,0.05964740622619913,0.7572146349243807,0.9403525937738009,0.24278536507561932,0.146323977279451,0.6779530125715604,0.09086935540260707,0.08485365474638151,0.11603507853425758,0.007134078006096445,0.01422705991224864,0.5326586939957494,0.045871816945890063,0.19170999850370463,0.5260253826164952,0.1108855571113141,0.14211860000955978,0.2194008384378915,0.8578813999904402,0.7805991615621085,0.028420977680239656,0.04859024292708119,0.7307890126423843,0.19219976675029488,0.007900792792533851,0.5310537163341524,0.09159082805831499,0.3694546628149987,0.9409965027014171,0.02069092327783719,0.030949114728409423,0.007363459292336283,0.6225743255797048,0.3774256744202952,0.007027416184413642,0.05040484377936175,0.06672206703031563,0.1971129613719641,0.9484226944701606,0.05157730552983941,0.04185638657223183,0.40463683282425944,0.08365085825036414,0.5953631671757406
0.11928042084354673,0.43471404312047046,0.8807195791564533,0.5652859568795295,0.17024001027865943,0.5595402925684128,0.02127810138594355,0.2489415957669843,0.6086058773131162,0.05628796283469425,0.0723018259951338,0.02028652070054421,0.9727745583949103,0.014709923889174923,0.012515517715914748,0.5508199666322291,0.03276036836573004,0.4491800333677709,0.96723963163427,0.9049147051122054,0.02898684689794639,0.06266614133360626,0.0034323066562419497,0.13459147997918935,0.011697706125990288,0.16233571972627048,0.010467390860299871,0.006842829904325607,0.16160070407536753,0.265024668814978,0.3175767100857678,0.6359394096406428,0.8159337514764518,0.36406059035935723,0.18406624852354825,0.1379590358679468,0.013136354133030794,0.026075827943356833,0.8228287820556656,0.08091517044410024,0.0015657353592028816,0.07835557853743258,0.8391635156592643,0.13069036414924848,0.054120330811170514,0.44926494426426633,0.36592436077531465,0.7119851977779619,0.2880148022220381,0.09713755498863375,0.11944039275536894,0.18334312140538145,0.5235044473153774,0.015041003861334556,0.9849589961386654,0.21394509386863947,0.925122074759242,0.03500999325092158,0.07487792524075798
0.746777344281567,0.9128041006456767,0.25322265571843305,0.08719589935432326,0.4234084352743671,0.39815230135673163,0.14906310301474074,0.029376160354160515,0.351859349529392,0.18843234631918696,0.2873763678563531,0.07175960816073029,0.9685619566540982,0.009112686233625662,0.022325357112276123,0.04923182432214046,0.8532282590784086,0.9507681756778595,0.1467717409215914,0.30820622291248473,0.23952671730228334,0.4017994706658182,0.05046758911941368,0.08562419342228621,0.09049133583825138,0.11446290349654459,0.07018584985717267,0.03560951883657712,0.01736697502530634,0.08224668531996544,0.6815368216331575,0.826286628401307,0.26291779911521507,0.17371337159869304,0.7370822008847849,0.27604038305712814,0.32184030034694383,0.05168979590290246,0.3504295206930255,0.015103159631041363,0.27297904995679234,0.5585008659002701,0.15341692451189612,0.32936117897419975,0.20560489417684602,0.21847347651717502,0.2465604503317792,0.8548263239214784,0.1451736760785216,0.4866416673264294,0.09276180898311237,0.05870309861421011,0.10170147059633085,0.002627920146126117,0.9973720798538739,0.012333080716250673,0.9928237976755797,0.1709069184687429,0.007176202324420289
0.13940388057860043,0.8542747110549557,0.8605961194213996,0.14572528894504433,0.9077707637209902,0.0655575551754361,0.019059031167348823,0.007612649936224791,0.20940114989982872,0.4720572308099484,0.31127441469079514,0.044624401538186066,0.10576830595842845,0.8413180195276138,0.05291367451395779,0.5027961383259805,0.025741493858554176,0.49720386167401953,0.9742585061414458,0.4383292148956313,0.21621536114609152,0.08197005260492904,0.2634853713533481,0.08513168682112694,0.07609710258260556,0.26733083981259864,0.05076480619304505,0.42146881822680304,0.02195650842097685,0.06015078547355851,0.0016254532807777784,0.8044077575014843,0.2639462797276585,0.1955922424985157,0.7360537202723415,0.06153684094857217,0.09332632202476007,0.46995724397214456,0.3751795930545232,0.11174137453690376,0.0020484190084210513,0.5825715322223921,0.3036386742322831,0.2467104368024439,0.4139495791534179,0.30145455079370553,0.03788543325043267,0.2960974160813714,0.7039025839186286,0.023180881127638612,0.05503243010949499,0.07401952541351003,0.3310855310012219,0.019041784701185005,0.980958215298815,0.08924012008684908,0.8809808929512815,0.4055583145110347,0.11901910704871854
0.6515661149012867,0.04081939419302216,0.3484338850987133,0.9591806058069778,0.002771533970645545,0.9066211957574098,0.06730023056270784,0.023307039709236754,0.14155949347946373,0.16017339725418428,0.17336824900234826,0.08088191818802712,0.22856587033254114,0.077207314864051,0.6942268148034079,0.817974002285312,0.40096711753922065,0.18202599771468797,0.5990328824607793,0.15952275108952085,0.04712568097001851,0.3475223552881167,0.4458292126523439,0.16881314411444662,0.19976895417753046,0.186645547924871,0.12984461130133992,0.06680636431519896,0.1943481127264823,0.38201652273390246,0.1454950012560206,0.8736100923370245,0.9371074994288773,0.12638990766297553,0.06289250057112272,0.9575301863354584,0.02111220773159883,0.0014978537235285048,0.019859752209414275,0.07179740915030586,0.41186953617868466,0.2479527518891262,0.2683803027818833,0.16150464501600764,0.06658150966168896,0.3807308900808411,0.39118295524146224,0.22987331995585947,0.7701266800441405,0.4611752728024861,0.05184348954773729,0.2015921953463482,0.04433372686121696,0.9014318090353564,0.09856819096464364,0.0821509589890479,0.8496542713497296,0.1291830399793478,0.1503457286502704
0.13917506013614178,0.9686684151134048,0.8608249398638582,0.031331584886595154,0.02256416083484969,0.006962146965239166,0.5668336881380546,0.40364000406185657,0.06488843560272056,0.10506001255487543,0.3391880950454987,0.06317448457149902,0.057988425411309774,0.14104592185724618,0.800965652731444,0.20858412786256342,0.9224605078868661,0.7914158721374366,0.07753949211313393,0.5881812846183052,0.23443092929423825,0.15100007976107443,0.026387706326382078,0.35728518153247607,0.023333010414757823,0.19927163323578218,0.016033644168764627,0.14773385110877915,0.45464827619436454,0.03997073985449528,0.13477171576485134,0.5777337328794175,0.9345882293023179,0.42226626712058246,0.06541177069768211,0.33515229970568033,0.3572066492619145,0.2271586255131443,0.08048242551926092,0.01914129032205003,0.13442118761706046,0.7206697891251366,0.12576773293575294,0.4875990565297562,0.23210933884580437,0.1853590264237106,0.09493257820072881,0.10045511360987047,0.8995448863901295,0.023251521378537143,0.22395368539622637,0.28865840982718893,0.2959018862716731,0.9730175350639076,0.026982464936092354,0.21254872501152922,0.9647455373794667,0.010326692065980447,0.03525446262053333
0.4949184720936979,0.8874391267742698,0.5050815279063021,0.11256087322573016,0.7111557472383769,0.050909852096970146,0.052706155840185946,0.18522824482446698,0.016145871386158583,0.04824778575066294,0.11501290130334096,0.07355895784434185,0.00912924408018223,0.8496344171191357,0.1412363388006821,0.8253729973960084,0.7078393834326732,0.17462700260399155,0.29216061656732684,0.5900056821347852,0.0007549601696853057,0.37550107243813224,0.033738285257397235,0.1194885000237426,0.712784635054917,0.012894946916593882,0.023673145315246953,0.16957049953038372,0.055531430671791206,0.036616083558010874,0.04399036780664572,0.3989071112550493,0.17513846122440824,0.6010928887449507,0.8248615387755918,0.6561701029507956,0.07472765056997277,0.22002104570078593,0.049081200778445716,0.004403427733846024,0.36269462466481234,0.018976923111242775,0.6139250244900989,0.10757518475292008,0.40534847759344317,0.04555852781888106,0.4415178098347557,0.00799246404361964,0.9920075359563804,0.053924113305235145,0.6134403365072715,0.1588468924132654,0.051981914179223154,0.8367010797700929,0.1632989202299071,0.4847569426398014,0.9293970463413562,0.20953467579336704,0.07060295365864377
0.9190559205035366,0.005097556400613268,0.08094407949646343,0.9949024435993867,0.25212129126238136,0.160896003664732,0.05645499192841075,0.5305277131444759,0.5885249978835063,0.06102820995632603,0.02847011608541412,0.1907440636904205,0.011114408741003001,0.03895759249796393,0.9499279987610331,0.1051835819446506,0.13709378152175766,0.8948164180553494,0.8629062184782423,0.09783254755862003,0.1833421935785644,0.5136175774249433,0.20520768143787232,0.019263096503589733,0.055535343088784606,0.1831796712725073,0.12502677516619787,0.1967326418919244,0.24708833502195782,0.01851477705710941,0.12402626584838213,0.1261318369674057,0.008763546138063405,0.8738681630325943,0.9912364538619366,0.746810339495696,0.2244096756952927,0.02606384554157043,0.0027161392674408535,0.04049724649899644,0.8142844456026417,0.017014135334290997,0.12820417256407088,0.0880853574254292,0.13596047333421593,0.7023624288186255,0.07359174042172933,0.8711425023282867,0.12885749767171328,0.05616004176603555,0.34532874110334466,0.20722237821848488,0.1395165652653884,0.8688464062883612,0.13115359371163882,0.2912397432837922,0.35939045672833336,0.12239823689683398,0.6406095432716666
0.9702275740578462,0.028064293411634633,0.02977242594215379,0.9719357065883654,0.34950943274170687,0.18271806828633372,0.3528505108911225,0.11492198808083687,0.27707097320435303,0.07651004960563301,0.14811245822357003,0.004148569327332951,0.6650400592670074,0.19298171331871294,0.14197822741427968,0.13801020000006592,0.10067186078532131,0.8619897999999341,0.8993281392146787,0.07058320970778675,0.004512419721049765,0.7046400233211729,0.22026434724999056,0.07082168501979956,0.01715891493963184,0.10886806386603587,0.3779679047466097,0.21326587038535982,0.00989132892774606,0.3498759695480541,0.11885988350309654,0.9841416808148227,0.4785509076832355,0.015858319185177328,0.5214490923167645,0.06073096848937408,0.28413767344780033,0.5744108322121643,0.08072052585066125,0.0980215775593663,0.02718558319527109,0.07344320799203614,0.8013496312533265,0.013797176704841374,0.36451615989408637,0.6204441062562426,0.0012425571448297001,0.47151253857412845,0.5284874614258716,0.07731765275464447,0.6549448553654151,0.05686343266377127,0.13021544028320312,0.3601258956490898,0.6398741043509102,0.2500595296325551,0.769937013901098,0.0580474180031883,0.23006298609890197
0.07638700719352043,0.06417210120580463,0.9236129928064796,0.9358278987941954,0.03890164439533108,0.0021410887900806357,0.012316911042960978,0.9466403557716273,0.03785736898166715,0.271347314844287,0.5338099216473284,0.3313937465862686,0.8271181318257987,0.0683662912635532,0.10451557691064808,0.6275866304061167,0.05175861785184066,0.37241336959388327,0.9482413821481593,0.029236670826762956,0.35434521061656615,0.16513599329930023,0.4512821252573706,0.06158162654559902,0.0864012205126424,0.13469254076287226,0.14565732154989078,0.06848215162512378,0.050046437650745346,0.14664108439554874,0.11445127187250473,0.11288107397681235,0.6691236284211043,0.8871189260231876,0.3308763715788957,0.08504109697031838,0.1369767191835105,0.5882577134798996,0.1897244703662715,0.07873594371270498,0.7106907713536782,0.16122449050819293,0.04934879442542395,0.33811169441517963,0.16618288441148896,0.46823833035162554,0.027467090821705842,0.48984443925230303,0.510155560747697,0.0065840598039002,0.12204110000338177,0.24854901433213403,0.02008476443002838,0.933770017679394,0.06622998232060595,0.01030612120072058,0.6131312349165198,0.6100729332553568,0.3868687650834802
0.4414233444264024,0.1434832260492438,0.5585766555735976,0.8565167739507562,0.5457016087017593,0.11455864078270206,0.3235715775787274,0.016168172936811165,0.04261209214987772,0.043019881252396135,0.5174396847136735,0.03623629010441251,0.0844858731015458,0.6161048002184054,0.2994093266800488,0.9718985753488546,0.9628612040714903,0.0281014246511454,0.03713879592850966,0.18527802898296758,0.21495319004026128,0.38635160550061215,0.21341717547615902,0.13567277734014094,0.08224787582703909,0.0784675255488919,0.14356004442037684,0.056736922309185256,0.337757741616931,0.25109067009841896,0.11700223744810073,0.9599927068592127,0.04997095187504286,0.040007293140787326,0.9500290481249571,0.32520129102228623,0.37448264404350173,0.11848419928338402,0.18183186565082798,0.3580767533171431,0.4868873831515014,0.08583420043613732,0.06920166309521818,0.006979060515679203,0.7608801396155516,0.11298107601718693,0.11915972385158224,0.17327019148559208,0.8267298085144079,0.018579562680528273,0.843821403924299,0.0416592909020693,0.016683571136294706,0.06143853699595159,0.9385614630040484,0.00022046249417339948,0.026502041639328344,0.2371919660331907,0.9734979583606717
0.11800792406034866,0.27154628608936426,0.8819920759396513,0.7284537139106357,0.06458324913731997,0.4517786014309274,0.31759900484789333,0.16603914458385932,0.7523209191185627,0.15544432854826093,0.04684806154432037,0.05343665389465247,0.15249304718053935,0.04884251664792727,0.7986644361715334,0.09106259089804902,0.7921829276165232,0.908937409101951,0.2078170723834768,0.42083953187182127,0.15230704242736753,0.3523836947408962,0.07446973095991505,0.028344928157544184,0.03358577057770098,0.04899723258299693,0.08990308801887484,0.40152253728556403,0.03338744154039573,0.11003902260863534,0.3001469177703271,0.06448210667954568,0.042563889571037516,0.9355178933204543,0.9574361104289625,0.18365286594060717,0.12993466454498992,0.02233994721302826,0.6640725223013747,0.4327749418756581,0.38583281547899206,0.014310168889518304,0.1670820737558315,0.012419739251218864,0.5745985965448224,0.046820201132692585,0.3661614630712661,0.3573041862691628,0.6426958137308372,0.06949050301561083,0.13568422614790324,0.08066873606282238,0.5052755523307502,0.9899094651094722,0.010090534890527803,0.04524606851899829,0.8459406429359013,0.10965801227607952,0.15405935706409868
0.03230483942185702,0.1178434803210312,0.967695160578143,0.8821565196789688,0.4236076251972688,0.11475035576346021,0.1558754509545801,0.3057665680846909,0.02363293509968386,0.26787988731538637,0.04763957078899357,0.016916600184819133,0.9673422296273928,0.024473385723178365,0.008184384649428833,0.15467891905006914,0.8500369347934217,0.8453210809499309,0.14996306520657832,0.027110462707822962,0.04992566722458047,0.5048917043087251,0.4180721657588715,0.010275565342230286,0.03106538851967958,0.05831256340305535,0.8290739768463573,0.16401473865258315,0.16490157901074395,0.08053043791195987,0.22339000200422654,0.9072326162545792,0.3950327865184532,0.09276738374542082,0.6049672134815468,0.29890293025231995,0.5250823307497664,0.1630937342791903,0.012921004718723372,0.03981057048786272,0.38815478222378186,0.05984882647825986,0.5121858208100956,0.02386799800274264,0.02404184802811904,0.16717827923228057,0.7849118747368578,0.2569652292042859,0.7430347707957141,0.13069360956999998,0.2117521235022985,0.1277476879217911,0.24501009150570496,0.8524899845172529,0.14751001548274711,0.04524323284571651,0.8091349374134406,0.32192000957477,0.19086506258655944
0.9000392523986687,0.021202719582782636,0.09996074760133133,0.9787972804172174,0.02241242983891567,0.7042212816743085,0.07733351132644395,0.1960327771603319,0.017709456478467334,0.1760679438312434,0.4034023654357852,0.4202808943718459,0.5055972332313109,0.4231839703378647,0.0712187964308244,0.6024487907357,0.838092776056588,0.3975512092643,0.16190722394341195,0.12949509417037797,0.047447525290773784,0.01812042058965946,0.8049369599491888,0.3179146558929203,0.07070147239524331,0.16202430535976098,0.028247744437822853,0.06324935293977285,0.652970508940672,0.010134705873472871,0.006559281553428242,0.7568756322439867,0.7393420488310763,0.24312436775601332,0.26065795116892365,0.07151768536520212,0.6188685188485601,0.2655125705765434,0.04410122520969437,0.7527437397852412,0.0068586796111888,0.23102743145120663,0.009370149152363338,0.18274157283321685,0.6064065899917668,0.05353444777021149,0.15731738940480489,0.9958424308459002,0.004157569154099816,0.18961263578049606,0.030924665192165527,0.15804881417928146,0.02506504664496771,0.6164612982277116,0.38353870177228844,0.007612234686916863,0.2569813713116903,0.25947391600573727,0.7430186286883097
0.009479772696624922,0.9850552761695875,0.9905202273033751,0.014944723830412454,0.2715827293568581,0.20426718822812262,0.19930738237892975,0.3248427000360895,0.08259680743601348,0.11410383755650069,0.03173958861223214,0.10587131621988757,0.5964819523511156,0.13619972146311152,0.2673183261857729,0.031185695174776096,0.5462771491607018,0.9688143048252239,0.4537228508392982,0.2643437669377493,0.06915432405448321,0.5302809905072434,0.1362209185005241,0.23885238259469066,0.3406330289488112,0.030561317600574345,0.27561687480767816,0.4226575239535181,0.2353105809593943,0.14729391222584765,0.08407632662008291,0.7293536121180656,0.9249810519223273,0.2706463878819344,0.07501894807767273,0.8289816179997244,0.027358116919083297,0.1410331526343176,0.002627112446874701,0.12922595789212843,0.6344455399132575,0.10049882050737136,0.13582968168724274,0.021661359460826368,0.1175410198534853,0.25531406404830226,0.6054835566373861,0.08371915698845389,0.9162808430115461,0.6491100469325833,0.007774620767940891,0.03824404879786841,0.0848961297252191,0.2720253943505234,0.7279746056494766,0.04996123607801983,0.09126112120741392,0.06070042016313727,0.9087388787925861
0.8936863628220404,0.13322785418180272,0.10631363717795961,0.8667721458181973,0.18162662041163335,0.045604373736315776,0.07598878689402287,0.696780218958028,0.14454416039502713,0.17574288473226835,0.1180159212325729,0.03567219422069006,0.4101079833576337,0.25759754003146496,0.33229447661090133,0.8528868335577685,0.9942339671095612,0.1471131664422315,0.005766032890438755,0.08871337708697555,0.3735595391642925,0.4659460714966195,0.07178101225211246,0.06998543814128329,0.3330952430640647,0.222135821397338,0.11222341576971395,0.7790929927389622,0.007091695625362431,0.05407377691047558,0.08469415551647475,0.09750026246161636,0.26700719477996826,0.9024997375383836,0.7329928052200317,0.09551695520300574,0.11167402210889076,0.5119725251499079,0.2808364975381956,0.13076651225304092,0.7004949440110332,0.15694291268738467,0.01179563104854119,0.050302177106590906,0.14502234234055206,0.5925556259359916,0.21211985461686533,0.13010523688630815,0.8698947631136918,0.5186154374700825,0.02987131602228099,0.21535708280776444,0.02474108474691361,0.788147523643157,0.211852476356843,0.05645400794004329,0.924905850351399,0.01859337126868181,0.07509414964860095
