0.13092212968774497,0.9397697886808088,0.869077870312255,0.06023021131919115,0.049512818441107886,0.9128808851491348,0.03448589992525284,0.003120396484504462,0.5281328764432326,0.17508097335806763,0.18774961992992265,0.15413636062050975,0.06587074373137611,0.8339314373446877,0.10019781892393623,0.6985696783687311,0.05724121756010636,0.3014303216312689,0.9427587824398936,0.903646722251775,0.009245299813904859,0.039272870112291504,0.047835107822028634,0.008847491389064798,0.1461583722430247,0.0054943318377350695,0.12361730815702021,0.13019547850755378,0.18434347777572316,0.035735404775723255,0.3861744599437934,0.5640493198190618,0.36260516838647794,0.4359506801809382,0.6373948316135221,0.43348302840354325,0.21120522798955213,0.10299580405648856,0.2523159395504161,0.141433436553009,0.19320291132066825,0.45032987116651024,0.21503378095981251,0.7082665772199217,0.05739129621753851,0.04545402680563314,0.18888809975690665,0.06432050986864479,0.9356794901313552,0.09468469369132075,0.38672525136238,0.08105094545204765,0.10832177551567423,0.6052155705575186,0.3947844294424814,0.1957769710946845,0.6554295037552069,0.06777420790252192,0.3445704962447931
0.8571557401042537,0.41388356476029997,0.14284425989574634,0.5861164352397,0.41574933903459366,0.1522722714664224,0.11411411021573026,0.3178642792832537,0.35289917498214274,0.18647026590451887,0.36526167436091095,0.06398039481044115,0.67855519468308,0.088833722326783,0.232611082990137,0.476088431224558,0.9721174599829857,0.523911568775442,0.02788254001701429,0.07516405508528926,0.7229069218237248,0.12917735051605728,0.07275167257492865,0.05083663051644264,0.13850940398411798,0.01682008373309477,0.07567303242329092,0.01045859740790804,0.07789585025751766,0.11327913923192097,0.012841916891432225,0.015154262382862216,0.9774783179168933,0.9848457376171378,0.022521682083106676,0.015985346934118107,0.8087659900464663,0.003526428475525865,0.17172223454388968,0.27338271308117706,0.0561796192661429,0.6669317343295026,0.0035059333231775014,0.07835201804989259,0.42829413100749525,0.47931871026975204,0.014035140672860158,0.48657824208653655,0.5134217579134635,0.28991428552596116,0.2284216028428104,0.036217063351892814,0.19499638756437565,0.26883518153951225,0.7311648184604878,0.0719364661181584,0.06449627646173706,0.7135880300930627,0.9355037235382629
0.054076002272358537,0.13232934389230477,0.9459239977276415,0.8676706561076952,0.09345764838287157,0.0506509771389424,0.5954280149075954,0.2604633595705905,0.04980538774213218,0.018105133091955716,0.10297206681679252,0.6327023762545013,0.0448859916389751,0.8213306301441677,0.13378337821685715,0.04716654090025263,0.8447064554768525,0.9528334590997474,0.15529354452314748,0.6236777009019054,0.02877380243604484,0.26763337010621563,0.07991512655583409,0.0643312112347802,0.5026706594494604,0.2572258682439709,0.022994806512863786,0.1460543098704978,0.2052417821419737,0.47230399956050384,0.004400625089471921,0.4655860919945599,0.9438722588762353,0.5344139080054401,0.05612774112376473,0.19032060134620477,0.47080475157124946,0.14451279364732267,0.1943618534352232,0.5548981612736262,0.232825349957447,0.135343034649135,0.07693345411979179,0.021062670829772867,0.6285115565794517,0.17482142156486202,0.17560435102591337,0.4923486784826543,0.5076513215173457,0.011141835515822984,0.10839080473381005,0.13655893778570427,0.09310091261820563,0.19076668364704485,0.8092333163529551,0.1531028860263239,0.9131430862491859,0.018896397311228844,0.08685691375081406
0.6351829532178359,0.9795345762651202,0.3648170467821641,0.020465423734879806,0.08796175664783742,0.0436802813576902,0.19137145680008127,0.6769865051943911,0.34766749632943117,0.345730700365224,0.06866723271432702,0.17551504207857418,0.012694590079010526,0.26813486796018626,0.7191705419608032,0.1380230014903353,0.5226045088101601,0.8619769985096647,0.4773954911898399,0.4317836703824266,0.3819188182806223,0.006394837094882616,0.1799026742420685,0.010755026341740737,0.05061491863717704,0.06696173185327137,0.45533359412405267,0.04885429746328917,0.17071646950542527,0.2073578681711188,0.25200030882539215,0.7704462083625435,0.023187846631331666,0.22955379163745648,0.9768121533686683,0.1315044328977005,0.8285825030244637,0.02700162247229479,0.01291144160554103,0.30903786779375336,0.6081451856332407,0.0016134987813741012,0.08120344779163191,0.5468499645754664,0.3315123090132092,0.11995587160593696,0.001681854805387406,0.22230316612828316,0.7776968338717168,0.020453190367124684,0.016843222999727164,0.04412591771989735,0.3973319264694526,0.5160311600457949,0.48396883995420514,0.14772312377159794,0.9349392998617044,0.17334793226317669,0.06506070013829557
0.9216882810491767,0.7833876982113515,0.07831171895082334,0.21661230178864854,0.6565576596464349,0.12711657678402655,0.1999624971314627,0.016363266438075938,0.010176101725575927,0.054640377959931534,0.12229859967326585,0.48926073011233395,0.005618466183649251,0.8282531371473634,0.16612839666898738,0.04681121122137244,0.7720909707505982,0.9531887887786276,0.22790902924940182,0.3346686554688628,0.08338433925794064,0.45374528875493714,0.1282017165182594,0.047175356222475,0.0009515418032215728,0.09402527612156698,0.7253731244538947,0.03011496702488814,0.18567303134315727,0.012555169168377388,0.25955509868111165,0.00785812777414685,0.7247536893582758,0.9921418722258531,0.2752463106417242,0.1711530933274169,0.39655426468291555,0.3561780697955959,0.07611457219407158,0.4102117967194341,0.023141971448208797,0.31130352831765085,0.2553427035147063,0.19547031994674846,0.3818903297690916,0.3669587311279339,0.05568061915622602,0.3865437776882453,0.6134562223117547,0.08654662022178845,0.15685203491247268,0.04625658968853056,0.16644364710494278,0.8994412708919793,0.10055872910802066,0.4444903794473886,0.11862411813808071,0.06761135433507687,0.8813758818619193
0.8725122061316793,0.15473044010378578,0.12748779386832065,0.8452695598962142,0.03444626103426096,0.22841679738078727,0.542159371481145,0.19497757010380676,0.70076923025226,0.10246930684450356,0.04804737828861891,0.02651390234891192,0.1872749519953671,0.8040515738433138,0.008673474161319028,0.21061834553593184,0.1071460648874949,0.7893816544640682,0.8928539351125051,0.00046307049160021485,0.3063305591183856,0.5180735719801028,0.17513279840991136,0.17950368769424163,0.03520975782928796,0.02372798988671221,0.012741956048879276,0.008015297972633784,0.30331510805928913,0.43507605796917387,0.014060563470011056,0.6227820202911285,0.1434641354700591,0.3772179797088715,0.8565358645299409,0.018904768560745522,0.6777790303123292,0.03054182681303096,0.2727743743138943,0.04154937545711379,0.00043590252161293015,0.027446541551345516,0.9305681804699277,0.5572518578780108,0.03599720289126351,0.2744809203648685,0.1322700188658572,0.5146734618904807,0.4853265381095193,0.003537603488926802,0.7713342145548598,0.0314613657756313,0.06468360698716658,0.3941520555764071,0.6058479444235929,0.19585600241000672,0.17768111164658618,0.043676970118885494,0.8223188883534138
0.9642409540268392,0.075671991807029,0.03575904597316082,0.924328008192971,0.4699690019239742,0.04736691721485531,0.373560833302205,0.1091032475589655,0.011924547292085919,0.01693434716487778,0.023602903491334412,0.36318602668496275,0.4834429804080461,0.14024776947965223,0.37630925011230165,0.8648982856882432,0.8895227982047311,0.13510171431175677,0.11047720179526888,0.0027976168130431933,0.5953719736091563,0.3640641062147596,0.03776630336304093,0.15560922516709094,0.6480446009311194,0.11020531221519185,0.050613410903177475,0.036309133216205686,0.12013689482701595,0.26581992923634684,0.24271639140187534,0.6513710070808499,0.2972503135896395,0.34862899291915006,0.7027496864103605,0.046059738288162344,0.32948809220865233,0.5973977191364137,0.027054450366771628,0.4828363152943334,0.18758465437967362,0.021124326334464594,0.3084547039915284,0.0211852027105314,0.5310339109606612,0.1778352477458253,0.2699456385829821,0.20215375268908298,0.797846247310917,0.04908400631064419,0.13381789535795974,0.11071974048610563,0.3262579839954499,0.19985005630337915,0.8001499436966208,0.23699859325507985,0.8779311413081362,0.09801905806347633,0.12206885869186379
0.4625578370842064,0.11790449865330621,0.5374421629157936,0.8820955013466938,0.05642043793969431,0.0107994459090196,0.1466023505347608,0.7861777656165253,0.0006272398240954666,0.07794779583476913,0.00470167170830571,0.2985486534590124,0.25606357960110665,0.692579869297204,0.05135655110168928,0.7947653178160653,0.9867194884685851,0.2052346821839347,0.013280511531414851,0.0697341170470717,0.021755188946553705,0.8029074268979159,0.10560326710845865,0.2620050942792068,0.3217255806602872,0.330738018609701,0.08020239491840378,0.31103461264641075,0.13111170859715915,0.20827965570949572,0.010503306017903625,0.9261774935985606,0.764219431833693,0.07382250640143939,0.235780568166307,0.2820294242571329,0.009636795882130735,0.1285923665483305,0.5797414133124059,0.561427247309827,0.1320464040730258,0.1339804362645413,0.1725459123526059,0.45885835974882055,0.34711150687284975,0.09670291064649172,0.09732722273183797,0.17881689928900524,0.8211831007109948,0.023607271208432788,0.05286685199047916,0.39986005962558185,0.14716936788172472,0.7129635663988362,0.2870364336011638,0.01625592787260532,0.8176870780181964,0.3228147891564255,0.1823129219818036
0.88973722680168,0.1257024568744638,0.11026277319832001,0.8742975431255362,0.035387453050074374,0.9104163334094133,0.01811105282240637,0.03608516071810595,0.28362251604698463,0.12200685029130115,0.041390616508164224,0.07756169886610371,0.011395007789189476,0.046671424441558335,0.9419335677692522,0.14642146175374937,0.920898517208142,0.8535785382462506,0.07910148279185802,0.04304870576616541,0.14121275015317922,0.5844165122731027,0.23132203180755273,0.23527978492837426,0.022882587033445367,0.006516823619338622,0.41030767186369294,0.370265391423018,0.42338841330231175,0.06609550257995767,0.12261263586558635,0.7311268480438332,0.31204879670287866,0.2688731519561668,0.6879512032971213,0.043516524612243646,0.5163961486794945,0.01802229957706636,0.42206502713119554,0.37595902801150105,0.3300866890161851,0.2010998267883154,0.09285445618399848,0.4551527275541078,0.009626313785264197,0.5024397328133513,0.03278122584727672,0.046439916326803554,0.9535600836731964,0.07217380306575913,0.1026840465586929,0.15301920504467326,0.4725543961734697,0.4032973887599902,0.5967026112400098,0.015071807851420078,0.4653800812019998,0.002566248977706183,0.5346199187980002
0.54922599996469,0.0626844047362266,0.45077400003531,0.9373155952637734,0.4073232339449223,0.12382434723763167,0.09085230954897562,0.3780001092684704,0.12922698987347284,0.33858381654793124,0.11581463902822964,0.026542218796170913,0.47098519655234794,0.36005227841438536,0.1689625250332667,0.568374713616083,0.9272317493206392,0.43162528638391695,0.07276825067936077,0.7949714370907306,0.0440029929789472,0.14519076540922304,0.0158348045210992,0.1710984198632682,0.32554374058560004,0.2227601652560781,0.035556045393351235,0.748864897783327,0.03315192321681683,0.057821074065420294,0.11717282316647669,0.9459676503413124,0.11627238090935099,0.05403234965868764,0.883727619090649,0.20242440364140915,0.6127513853694958,0.11392628644714106,0.07089792454195398,0.4982567529612395,0.011510775434316112,0.17816727066693472,0.31206520093750967,0.5643296498865134,0.1625296356450031,0.08422693071548307,0.18891378375300047,0.5286020985942794,0.4713979014057206,0.007594607809467253,0.11413123617546307,0.08473041365303452,0.4284177070179329,0.47920651075898324,0.5207934892410168,0.03872168190916941,0.9477048282420488,0.004267599858789801,0.052295171757951175
0.6376052378760382,0.9514149493654951,0.3623947621239618,0.04858505063450491,0.02378293050725533,0.2059570551133604,0.7630081424240125,0.007251871955371754,0.0598823222752962,0.20310006870807323,0.1461029890934573,0.004962071194659156,0.19773741327940123,0.2017408724580982,0.6005217142625006,0.4194879218318811,0.2143307836998808,0.5805120781681189,0.7856692163001192,0.38606516334791247,0.4977079870138388,0.09891620491433156,0.01731064472391719,0.648019811919122,0.011638692241625503,0.10165590005967279,0.032700284410826286,0.06137420283331119,0.365127652496388,0.19815196365759397,0.058640643959993466,0.8554566915066489,0.12729164337057364,0.14454330849335106,0.8727083566294264,0.14108484155854034,0.053254579905546766,0.019970905528970857,0.785689673006942,0.22926777156954659,0.21231496704855474,0.1414395289078411,0.4169777324740576,0.6131918902932808,0.22747096647935536,0.1252629110054064,0.034074232221957435,0.27533579613308845,0.7246642038669115,0.1271945305275194,0.10048221556156633,0.4798674947935605,0.08439361921462134,0.9963867354955186,0.003613264504481406,0.002580625439180693,0.12871312720593087,0.3141249116135327,0.8712868727940691
0.3726835020793169,0.9145131449341185,0.6273164979206831,0.0854868550658815,0.24524655849088373,0.04766037220004491,0.01911574953569728,0.6879773197733741,0.3779081204644505,0.09109303511783273,0.23501825192083334,0.2127389941526254,0.4540435991313212,0.19184004775672453,0.3541163531119543,0.45888470455798425,0.9983712390625993,0.5411152954420158,0.0016287609374007195,0.5537848447738956,0.12520166250251155,0.1138008761814099,0.20721261654218304,0.03594502859734253,0.15353370870908825,0.0539714314077987,0.14362345890048672,0.1267579830015838,0.09136256391838084,0.00484900067788024,0.6935649191483826,0.42154423469598856,0.06007488756749413,0.5784557653040114,0.9399251124325059,0.031034046991130465,0.39464545882490754,0.027752771670564336,0.5465677225133977,0.13271684969842343,0.05002039694428151,7.115102081798636e-05,0.817191602336477,0.16846635259600104,0.122309018056655,0.0334208259508115,0.6758038033965325,0.76226277227847,0.23773722772153005,0.14286659336854537,0.07567468722034114,0.4410000540968973,0.036626636043757994,0.17680115255479822,0.8231988474452018,0.024966495247462223,0.12614253932067732,0.0584990380063104,0.8738574606793227
0.7755326057213536,0.39044537274343405,0.22446739427864637,0.609554627256566,0.7335324251743659,0.031075098975258706,0.16915830517031621,0.0662341706800591,0.30502627576104635,0.054927318455784455,0.5027131780109312,0.3581061173136931,0.956336741789882,0.014768987541027068,0.028894270669090935,0.9978682660293308,0.3371596783227724,0.002131733970669236,0.6628403216772276,0.30568814756702645,0.08906710040581,0.5400385078697953,0.06520624415736817,0.06279228382180778,0.05141329257389622,0.020149974587889807,0.0579049952444286,0.2994110016865839,0.008187322162004407,0.2666053505920454,0.22617046396284154,0.9113656848861287,0.8044716455432979,0.08863431511387132,0.19552835445670214,0.05647635383488314,0.11071309711470641,0.8031350958440859,0.029675453206324455,0.37576413134689907,0.11912429579699091,0.4215517543347109,0.08355981852139907,0.056635157193326825,0.31420358329428005,0.04436618762894373,0.5847950718834494,0.728486992362791,0.271513007637209,0.1946223589672366,0.0742275024236045,0.3132788923752828,0.004837810464398573,0.8830532841035679,0.11694671589643213,0.11563605869151802,0.9463851384477655,0.08398980290500674,0.053614861552234494
0.0012563021844500533,0.22813689790741165,0.99874369781555,0.7718631020925883,0.11302025432849228,0.061608175606490484,0.6722818955981842,0.1530896744668331,0.06308663895604971,0.013001533574096783,0.03744203124511306,0.5260198013517082,0.07282938758623919,0.07868946127162013,0.8484811511421406,0.9283163343807918,0.45536414102176004,0.07168366561920825,0.54463585897824,0.6259505508336143,0.17903774504771708,0.02328529532042829,0.17172640879824036,0.0023483897049814046,0.03846171095299014,0.7507955795602124,0.10786564958065335,0.190446372521382,0.14047731452338386,0.1252733699443579,0.14708899434829376,0.22827423780887912,0.03539756433514074,0.7717257621911209,0.9646024356648593,0.04597312339421189,0.06415871848581159,0.14188025575148952,0.747987902368487,0.11529844245102466,0.04012380422741901,0.15298915172370747,0.691588601597849,0.04690445614821093,0.3062595191593543,0.2047587829299385,0.4420772417624963,0.006989717406117646,0.9930102825938824,0.019022230692663216,0.2508073226204373,0.03709083047569459,0.1540582812853999,0.3977592939233039,0.6022407060766961,0.3964580145800834,0.27054470106213513,0.00025593408249907634,0.7294552989378649
0.626134103897566,0.9728667405249154,0.37386589610243404,0.027133259475084603,0.06611723709917036,0.007256093086981846,0.90986574601303,0.01676092380081774,0.19810314897766995,0.20940433339790865,0.004452069464783536,0.07806365067972852,0.1815927692373953,0.815702218253543,0.002705012509061633,0.22174671258137213,0.38995959540251246,0.7782532874186279,0.6100404045974875,0.034842666697193776,0.36516343845339694,0.33421911497199996,0.2657747798774093,0.5524020152544981,0.17981169395850427,0.04519382547305705,0.02003724687148708,0.05104353018772914,0.634242331285316,0.22084925436183822,0.054534669250611956,0.12174329586804022,0.9661429806484516,0.8782567041319598,0.03385701935154839,0.49865548557423167,0.04956293225591175,0.44137466479925336,0.010406917370603175,0.17193887626207036,0.20713149308427573,0.061888433954053614,0.5590411966996003,0.3009528191092362,0.36289625054937114,0.3346513017638677,0.001499628577524996,0.33784909609611835,0.6621509039038816,0.031061484140280204,0.10301038773813334,0.5235128662984609,0.05494727774548834,0.08408796589405954,0.9159120341059405,0.021628952137680256,0.32527561988280673,0.017701262776824378,0.6747243801171933
0.10691103110346345,0.9951584142530766,0.8930889688965366,0.004841585746923394,0.14502151680754805,0.3342821736432101,0.06952898715686937,0.45116732239237245,0.24887793615267492,0.20585045966935628,0.37082675686540756,0.06409825748051257,0.07992742364943939,0.16810001492026422,0.7519725614302963,0.10849779386725833,0.8972430873379746,0.8915022061327417,0.10275691266202536,0.0591041879382439,0.5103282888870829,0.33664797619926734,0.09391954697540585,0.15933261671033694,0.07400600691683942,0.10164171730082999,0.04531496605391108,0.0627588674653502,0.00030267314392564944,0.14335234651822334,0.28715204177522186,0.6400325633102338,0.8347758505343171,0.35996743668976616,0.16522414946568287,0.0512553854208071,0.2942467942264743,0.2576116820216869,0.39688613833103165,0.10130594656967123,0.1458611659200877,0.543310198397517,0.20952268911272404,0.9513250909102084,0.006119696786288098,0.020984971982876393,0.021570240320627043,0.07742097523523772,0.9225790247647623,0.18614658482660204,0.06342213382120611,0.39100242348723974,0.08948014071508331,0.8509267613973475,0.14907323860265254,0.06271131521156838,0.030265777164655394,0.44372275588571064,0.9697342228353446
0.1320359692177051,0.8910097043787283,0.8679640307822949,0.10899029562127172,0.842842928438547,0.031154278373776323,0.04395227879961716,0.08205051438805944,0.24010057419234593,0.018711339638183153,0.032251591708283164,0.09495525769418,0.5924120496089889,0.28553142104364726,0.12205652934736388,0.06543991063505372,0.5415895175845785,0.9345600893649463,0.4584104824154215,0.08060463476058732,0.5588818121131469,0.2859431042360044,0.07457044889026143,0.16076694527393048,0.5251323773790709,0.013523159057463485,0.028225352388906,0.2156912496845439,0.05622115454691886,0.6712622561981241,0.025299359732557557,0.761606059109602,0.6351052529766453,0.238393940890398,0.36489474702335467,0.028196732348859777,0.3323706437072823,0.3446446636809172,0.29478796026294074,0.5933288369267988,0.10804535923521108,0.2053046714962527,0.09332113234173744,0.1776559402255173,0.012920287161464206,0.5207138352232926,0.28870993738972583,0.7302210216000998,0.26977897839990017,0.3467120968605273,0.180631822107981,0.04038830342728993,0.3186011802718386,0.45620862538382423,0.5437913746161758,0.019612177810445847,0.20688069114741148,0.01191380202740978,0.7931193088525885
0.19180495066430725,0.9418426607993331,0.8081950493356928,0.0581573392006669,0.19559022005001978,0.3225547331159877,0.38409730496073813,0.09775774187325437,0.13960413529695628,0.385339504216262,0.09651590228802269,0.03433553921804715,0.48235853029947645,0.3509834871703635,0.16665798253016006,0.8849940135467304,4.9056574725536706e-05,0.11500598645326965,0.9999509434252745,0.6418760288421912,0.015787483595042413,0.3072296743212861,0.03510681324148024,0.1886820469308817,0.16762044310882707,0.013690333972220265,0.39388713840309214,0.4481022085548772,0.08031256375618206,0.2139985121247158,0.13226059451886882,0.3343385893507218,0.025603903594633937,0.6656614106492782,0.9743960964053661,0.31544682794089,0.47396821351660695,0.006698936158445856,0.2038860223840572,0.022732613507681854,0.6685018591440521,0.28449187108007934,0.024273656268186672,0.02106422632581595,0.7297439311412643,0.23806857239457424,0.011123270138345465,0.7736922858719514,0.22630771412804862,0.08913229223216988,0.3956396790616599,0.07163558929412635,0.02391739597773479,0.752946818429349,0.24705318157065104,0.08426403958897577,0.7666153303814988,0.04106208145638035,0.23338466961850124
0.5904058387498687,0.2530456849604307,0.40959416125013126,0.7469543150395693,0.23959617902420013,0.5025346952852388,0.17697681243568442,0.0808923132548767,0.18115523111700377,0.08169192638095672,0.2172261757154107,0.01921209745570833,0.7492814596563502,0.014977035652216912,0.2357415046914329,0.24623757454404271,0.9104585851483414,0.7537624254559573,0.08954141485165856,0.0716045510655352,0.0021642453000964013,0.03987283946971143,0.886358364164657,0.11699242482290809,0.06502317770787937,0.3441865722924282,0.0754164183443699,0.014647790019135444,0.09261136645411282,0.16183411755119517,0.2381894848233529,0.3078204793948782,0.4186071903671541,0.6921795206051218,0.5813928096328459,0.04457896232537963,0.8134066554984971,0.08602253728591136,0.05599184489021192,0.3786449162454393,0.07241111002666167,0.24746923356303938,0.30147474016485964,0.5100927532759706,0.4346070868287924,0.019564337030119616,0.03573582286511734,0.9217043247365015,0.07829567526349845,0.7359637703830262,0.08296483072006947,0.051221989942931014,0.028945385117308264,0.063722636791684,0.936277363208316,0.2843429704308264,0.8341607228936465,0.20837427072137726,0.1658392771063535
0.6049185715167491,0.23563488930243215,0.3950814284832509,0.7643651106975679,0.42513755821820465,0.11634344151917066,0.4196204642262986,0.03889853603632611,0.021493651345607684,0.037987393749834494,0.56018029180957,0.011949050174735411,0.0068605908822666735,0.027848440119449622,0.9652909689982837,0.24776380630355888,0.8388896897768696,0.7522361936964411,0.16111031022313038,0.07384934623666456,0.6624322991166927,0.21806185186246038,0.0456565027841824,0.19861007464871297,0.09752767868739676,0.03974206087193645,0.08244624263677618,0.08078971798327189,0.01877493413044172,0.033112974232257286,0.4640141425676917,0.377248945893484,0.09173277513245215,0.622751054106516,0.9082672248675479,0.42076997406193783,0.12007237425017903,0.09708015543739743,0.3620774962504857,0.7216018854008899,0.19293048632642895,0.0822738386648515,0.003193789607829678,0.26774048278658075,0.2423420724863404,0.32986364972136395,0.16005379500571487,0.16457907159681395,0.835420928403186,0.08320258181183314,0.08010180816734166,0.5522431322223301,0.23451603387392517,0.884983782801259,0.115016217198741,0.15341618672179597,0.36311069183839007,0.2498920443645415,0.6368893081616099
0.13221674111166626,0.886178273146375,0.8677832588883337,0.11382172685362502,0.8870514117468401,0.055360255999497,0.018072852525747196,0.03951547972791569,0.023469172877233217,0.34652639652129624,0.36654986211868823,0.4811986951965004,0.32541199532761017,0.4383553263248644,0.23623267834752543,0.9318605203726673,0.2878260349336197,0.06813947962733269,0.7121739650663803,0.7271210925502181,0.11946190924536593,0.08160015777333496,0.07181684043108105,0.23868085717666554,0.20850002160106176,0.15675182852257177,0.006048257703779477,0.28744534117103215,0.3096462504980045,0.14205807382395097,0.19966388614639455,0.30459454243121764,0.004329281269237706,0.6954054575687824,0.9956707187307623,0.3735314774785923,0.08845238454134646,0.3945334152947788,0.14348272268528237,0.23577945678917134,0.27418154981860116,0.30844468081527215,0.18159431257695535,0.046384573498790486,0.041880103369400734,0.1309056054656927,0.7808297176661161,0.8305868929622182,0.16941310703778178,0.004662549957983827,0.04006811150189941,0.0488626552932532,0.07868159152906695,0.6560751335582977,0.3439248664417023,0.029061555629358433,0.009613787551085995,0.032124892731259444,0.990386212448914
0.7073533201615861,0.8025845058945955,0.29264667983841386,0.1974154941054045,0.07751019477618848,0.1939712947119228,0.5550789441799329,0.17343956633195584,0.2002535393058616,0.4176215289991583,0.627846941763541,0.036609301885597634,0.5567832297694197,0.0429732644546198,0.40024350577596046,0.8795221303110163,0.5959942318050222,0.12047786968898366,0.4040057681949778,0.2516719507944906,0.4761116871046016,0.06001737269061458,0.2121989894102932,0.044335760639027604,0.0083339704882188,0.052632379013498626,0.06659740878985235,0.12120154308610652,0.27629874154725903,0.2237235646042442,0.008817129662610945,0.9879352819198312,0.00105034860987252,0.012064718080168846,0.9989496513901275,0.058947140970572666,0.008328594276755252,0.30960076318919333,0.6231235015634787,0.11963256463156491,0.3334079255552683,0.3488684699832677,0.19809103982989906,0.8327217454711462,0.013169770454989016,0.022109510432748808,0.13199897364111599,0.4069167294295233,0.5930832705704767,0.04061877419961532,0.15893658214634176,0.20840999025459625,0.13780382251469073,0.05324724457607832,0.9467527554239217,0.12009477330632418,0.4726974284067358,0.24986424779345515,0.5273025715932642
0.6784212869644812,0.7495687942136124,0.32157871303551877,0.25043120578638756,0.103997628172389,0.04637629841521456,0.7295507693750559,0.12007530403734054,0.30769490770916896,0.4859795255528856,0.05624391197030813,0.1251429152898379,0.26246571035347027,0.6154122955330441,0.12212199411348562,0.9924879766722581,0.3515209933693868,0.0075120233277419235,0.6484790066306132,0.007994237222553102,0.09651512686835373,0.06589351556109761,0.8295971203479956,0.0036358552111178458,0.035909292767537425,0.2501542900359759,0.3463617423058918,0.026007661037921903,0.0472822319872319,0.47187349720383664,0.21394045137329631,0.1367832380423678,0.9567646053678446,0.8632167619576322,0.04323539463215542,0.6803974118659123,0.05730789846023554,0.22190347100458807,0.040391218669264095,0.20910224555442894,0.49265875274123017,0.2518004180157155,0.04643858368862546,0.05571318994556679,0.044721758786796795,0.047134855115589125,0.8524301961520473,0.8194249697811431,0.1805750302188569,0.0047910918353768085,0.09137051458278882,0.02126549930890415,0.27145045343020674,0.22712029022879,0.77287970977121,0.21200750417570324,0.8807421799046741,0.028888654222009993,0.11925782009532593
0.3786127172014335,0.5549810181442142,0.6213872827985665,0.4450189818557858,0.020894082476896624,0.25048088856161044,0.0142017087531081,0.7144233202083848,0.08249309476372202,0.02509138408235059,0.4266352776183955,0.12935496339719663,0.13084323469600964,0.20954755284527216,0.6596092124587182,0.5835068969994287,0.6575941783510851,0.4164931030005713,0.34240582164891487,0.8341993989111967,0.016999681368270233,0.004467732739910059,0.14433318698062306,0.18556127204435494,0.055578648204580555,0.20987363322999616,0.03985807413895083,0.13819704798684135,0.20816658444360506,0.021146546493423457,0.2111905933042021,0.19994153926197744,0.33072757063999747,0.8000584607380226,0.6692724293600025,0.11163674781528521,0.16060166957518213,0.1339771346068227,0.59378444800271,0.8919283388397327,0.005088804299950982,0.07993276330676313,0.023050093553553253,0.44929736181932256,0.026244188133829255,0.4802702503422944,0.04418819970455376,0.6739453115304788,0.32605468846952124,0.6774982175800085,0.06515970045788178,0.003954704194922748,0.09894103028763976,0.8764643023847956,0.12353569761520444,0.35712669123453955,0.5529069345823868,0.06417253653738848,0.4470930654176132
0.65595319501412,0.255239811160091,0.34404680498588003,0.744760188839909,0.262955789053806,0.03217880617101487,0.08019327294099332,0.6246721318341858,0.19587890728869933,0.012660646178518366,0.2323452634156475,0.26739181959221303,0.5209337741287239,0.037615276051750524,0.4414509498195256,0.9280483521591905,0.1348786287902558,0.07195164784080954,0.8651213712097442,0.06888827415767951,0.6494503306656607,0.08164485254081855,0.20001654263584123,0.07516131003162102,0.22123672649239168,0.20727677466043257,0.0681010181112078,0.4579423722246785,0.2743469348629811,0.06061872435956428,0.058501436109148486,0.0638950986581367,0.30035948284553216,0.9361049013418633,0.6996405171544678,0.14519837441450767,0.01900231336175763,0.46809420164229587,0.36770511058143884,0.6243841917983768,0.2730281622611513,0.0799190523577608,0.022668593582711134,0.049870779063905045,0.0670091067457965,0.07715397562957448,0.805966138560724,0.9568625226957003,0.04313747730429973,0.23834876625550105,0.37548353912506127,0.10588537705803273,0.0002298517906735853,0.5293416082806334,0.47065839171936663,0.026623954134303296,0.18337652885696776,0.12196657830932434,0.8166234711430322
0.00033743174917533203,0.07813013277893166,0.9996625682508247,0.9218698672210683,0.2272720048713429,0.020106261381763607,0.6895488269353921,0.0630729068115014,0.23892825321380606,0.040304149418802185,0.06816062312305265,0.19674989640839002,0.3245575458380546,0.26349244286480167,0.41195001129714376,0.7757224573110774,0.8943783084936942,0.22427754268892264,0.10562169150630585,0.004510769032661233,0.09195260808382055,0.29764198500575667,0.6058946378777615,0.19686101840191195,0.3923923577667902,0.09377956826189959,0.009878179232539546,0.014811635913076498,0.349787371858744,0.03776643383307987,0.21365629814244227,0.5984723546427617,0.974756962680829,0.4015276453572383,0.02524303731917099,0.03887167312470963,0.6521706209489755,0.12949798702444126,0.17945971890187357,0.09482000114793236,0.031787130721116164,0.7730205812032739,0.10037228692767766,0.1364894761098775,0.13818263787883056,0.02135297764668674,0.7039749083646052,0.9404177199831989,0.059582280016801104,0.09802882056895766,0.4226735552802533,0.18309290610031492,0.0591506722232819,0.2435452647501516,0.7564547352498484,0.15927946778721327,0.7266710035598685,0.2246987924654441,0.27332899644013153
