0.17451624429160773,0.8238626402513397,0.8254837557083923,0.1761373597486603,0.6197359149716606,0.18290313693493598,0.07195197139160303,0.1254089767018004,0.3996605965094757,0.4127655494856184,0.20005248098483497,0.34066478498496944,0.05963232626015835,0.8333557874181371,0.10701188632170455,0.8527122700751041,0.93372754299959,0.14728772992489592,0.06627245700040996,0.2495654723713328,0.39277169625440295,0.27006758251362717,0.08759524886063706,0.08914644023259928,0.034455154833848964,0.18355664780970993,0.09312867962953113,0.16312658891324106,0.14238171717116233,0.47076054503215087,0.015073125059302056,0.7390444665139609,0.9447128345799145,0.26095553348603906,0.05528716542008549,0.1898442722900272,0.1731450119714255,0.0379249717571023,0.599085743981445,0.42417097259609104,0.0051755119905355085,0.1673855481655065,0.40326796724786695,0.06778356536976529,0.31787587278613083,0.452017661792504,0.16232290005159988,0.9034628241237004,0.09653717587629962,0.15460612132036955,0.058164662946864606,0.03284843263294546,0.0009504486292325228,0.13805166328597895,0.861948336714021,0.04334580032197145,0.8240459125365225,0.16531222350217226,0.17595408746347752
0.028506849244974708,0.9906514668579096,0.9714931507550253,0.009348533142090387,0.430909225849097,0.04090469991746226,0.22517272174234543,0.30301335249109534,0.0179174463095762,0.03666959166403163,0.11197454735290413,0.09293192759077518,0.1050866116332766,0.6749424083826551,0.21997097998406837,0.5349320564437731,0.050127696329793525,0.46506794355622694,0.9498723036702065,0.47742600567223115,0.08746107166640672,0.24718051958788098,0.18793240307348114,0.18816646468661902,0.01106542380645307,0.41709761507680626,0.25377850276764136,0.24800828578847983,0.5661088444068741,0.13143118173692658,0.00028416772758037474,0.351711640680645,0.026146253431011846,0.648288359319355,0.9738537465689882,0.5947951691257891,0.07349667570064437,0.20134020014166398,0.13036795503190252,0.6309049543073901,0.10005046800540968,0.03389123244969117,0.23515334523750903,0.8516900054277209,0.042381409524928464,0.07696952821559555,0.028959056831755148,0.8357756488463779,0.1642243511536221,0.043472467991516425,0.06501912343446645,0.39022163054464865,0.3716852587745617,0.9000252108990708,0.09997478910092916,0.013468713048713133,0.08901708025565924,0.04069880729142594,0.9109829197443408
0.1564031917527543,0.9943595501574403,0.8435968082472457,0.005640449842559736,0.07226013954253097,0.27346869688023034,0.4554679667423197,0.19880319683491898,0.26467397739852283,0.187749107445777,0.020983791989688746,0.1072171857065131,0.041701447129043556,0.2594765534979415,0.6988219993730149,0.34382380103649923,0.8556322032670178,0.6561761989635008,0.14436779673298217,0.22261547696645054,0.3981763640817174,0.29692768427752214,0.0822804746743099,0.06673661862883162,0.005340981501199271,0.3240732399455394,0.31819139053621814,0.04007504313151946,0.08341532496000723,0.1945464656685774,0.016791554740163014,0.008381224146185917,0.07241534955370788,0.9916187758538141,0.9275846504462921,0.09422864990399525,0.4171897729481579,0.42265034671186397,0.06593123043598287,0.04343894191186516,0.2519982460134441,0.6290029455478153,0.0755598665268754,0.1859280724537442,0.014969078488136224,0.022908678550871538,0.776194170507248,0.9867929864800065,0.013207013519993538,0.02164855385808169,0.09373222561552809,0.5033373117786764,0.08631561559542378,0.273220235377041,0.726779764622959,0.1947356172513733,0.2640640420915972,0.4704359942483596,0.7359359579084028
0.471728456396313,0.2701869294037651,0.528271543603687,0.7298130705962349,0.07735339398996267,0.17293558612428006,0.11210988266787095,0.6376011372178864,0.022119388860995626,0.3648376122097169,0.0030914532580046394,0.2988264009580394,0.08696598749740991,0.7748029263652877,0.1382310861373024,0.9355343813430785,0.7542488874636741,0.06446561865692146,0.24575111253632587,0.09322689065855298,0.5089569827008354,0.3923168457800502,0.005499280860561321,0.041720526952453034,0.017204239549520713,0.6381694394678752,0.2776949519111508,0.0028516480749416558,0.010680673125166296,0.05786200797061119,0.2671019466112447,0.33760783688422447,0.355310348039635,0.6623921631157755,0.644689651960365,0.2518333928393469,0.26616896408883606,0.448762985859191,0.03323465721262603,0.0802455912851301,0.013390810145220214,0.02478891728517788,0.8815746812844718,0.019066179122419036,0.5596791501795558,0.024690833850300353,0.3965638368477248,0.22436701316443397,0.775632986835566,0.020013607724802568,0.16117380647999485,0.13550359528900294,0.019644977338443368,0.9878484474545607,0.012151552545439315,0.3985788842701935,0.9047791405739246,0.26292483994784266,0.09522085942607539
0.4470406282409859,0.9666653981310906,0.5529593717590141,0.03333460186890935,0.004914815213479808,0.015359723079482267,0.0629109905342885,0.9168144711727494,0.13874447606571838,0.05955905689510909,0.13110895367088682,0.5034527379696891,0.010068065010891525,0.14142334317803595,0.8485085918110725,0.1210066953060217,0.9070353477670405,0.8789933046939783,0.09296465223295947,0.13618421496947355,0.5271807057973437,0.06212662985977116,0.2745084493734116,0.020017129665049427,0.27706112662763754,0.1098126024036762,0.32325571156703164,0.19426686525391582,0.11260367340221174,0.047055947940258316,0.16223341974077485,0.14859881529223962,0.8367397939221931,0.8514011847077604,0.1632602060778069,0.39715098590698955,0.17579345647013156,0.38750563913203684,0.039549918490842106,0.22007152352004153,0.20360671982038228,0.046461601993528445,0.5298601546660477,0.2920753137236304,0.2164132744671936,0.1772274731483109,0.3142839386608651,0.36204646989592326,0.6379535301040767,0.19599750651386627,0.05363881989696283,0.16663018565568757,0.020721693068685043,0.8888282007401829,0.11117179925981713,0.13438851890276685,0.08499867566952646,0.3494515747600724,0.9150013243304735
0.1845914260378918,0.16451873316434829,0.8154085739621082,0.8354812668356517,0.019978406024813405,0.20591609789355358,0.7451785559023345,0.028926940179298557,0.1103515239305586,0.08107484576732724,0.25544737688975483,0.002490624144628528,0.04037812772806534,0.17021282170565477,0.7894090505662799,0.9659248495321004,0.9051382885261836,0.03407515046789955,0.09486171147381639,0.17699296177202486,0.5451586477529855,0.18996124085393962,0.08788714962105001,0.020506092274914275,0.13510784888250982,0.3637245209582564,0.11486263706400615,0.2826792924726752,0.005961548142546458,0.014047047563270604,0.1361460149463994,0.3540000139128525,0.10225370624092855,0.6459999860871475,0.8977462937590714,0.40981500027035445,0.06144688925242903,0.1494201407173575,0.379317969759859,0.0387683567992278,0.2662203611479643,0.28431689319686654,0.41069438885594134,0.12941860217812462,0.04760422810993503,0.07125125234633503,0.7517259173656053,0.08677045828273666,0.9132295417172633,0.5337155283596033,0.00011494788936385435,0.19097620125636838,0.1916278525827086,0.06675526469852067,0.9332447353014793,0.21512702276302909,0.06884335299335587,0.3460390741120792,0.9311566470066441
0.2362755337129876,0.5605415294980619,0.7637244662870124,0.4394584705019381,0.21969178679158013,0.4859975340280885,0.11560693911151598,0.1787037400688154,0.3510166479211626,0.13387150659879468,0.07765905486256305,0.026538589063934033,0.7181867984771764,0.09717743105933777,0.1846357704634859,0.04986805251873372,0.31087724313131837,0.9501319474812663,0.6891227568686816,0.16950942223767118,0.38567079986479347,0.008209943000812304,0.436609834896723,0.19371876672275037,0.12739797234094077,0.19083444238335415,0.05937311576922904,0.15348630129890956,0.6450052465781106,0.07027015041652362,0.04650177897950286,0.05406761564321427,0.93916534639676,0.9459323843567857,0.06083465360324003,0.09534680083435283,0.12418024617582868,0.12801220398726912,0.6524607490025494,0.09038728305604966,0.07076331934067914,0.05497642617976854,0.7838729714235027,0.4900663532426384,0.12275987293048773,0.3475120951100629,0.03966167871681092,0.4356716947376299,0.5643283052623701,0.008911119800296075,0.2006896026831917,0.021302631536739836,0.6086865503170438,0.04787217831113466,0.9521278216888653,0.0823555912454877,0.5695383986187627,0.0023809314814655647,0.43046160138123735
0.9898425120230704,0.9264080354580073,0.010157487976929613,0.07359196454199268,0.10155860985965601,0.015132274328067869,0.23456928464872695,0.6487398311635492,0.15899852495334615,0.08290671836660993,0.049194896029604675,0.07881314288910103,0.06357709289731983,0.34110069959473466,0.5953222075079455,0.08747503723932004,0.6485213660021018,0.91252496276068,0.35147863399789825,0.03962275465022156,0.06283718283790253,0.8747304645794655,0.02280959793241044,0.035821821894869474,0.10103510275327543,0.0162750858302234,0.6386745685386809,0.032176600523911046,0.08044168471440612,0.6953263703504556,0.015902665709569885,0.28944313076157646,0.25728285210428725,0.7105568692384235,0.7427171478957127,0.10016317476183609,0.031512470714609164,0.03549759413498763,0.8328267603885671,0.1136589409984417,0.5755282309295255,0.03786480555347235,0.27294802251856043,0.2140899102375139,0.35593288938646567,0.07563364775466246,0.354343552621358,0.7124910069905616,0.28750899300943844,0.3153996217732156,0.06376566105248496,0.38885615953446107,0.07025869638412742,0.13733754232834672,0.8626624576716533,0.004720360168838436,0.824663571899021,0.17143231853281887,0.17533642810097905
0.6162920852951652,0.8529576122366282,0.3837079147048348,0.14704238776337175,0.04822748467638982,0.5330267703206405,0.1002299294777659,0.3185158155252038,0.01314913841151449,0.10314881251588226,0.20987020717344157,0.22054455790485944,0.5904512026196949,0.14447998148149355,0.26506881589881154,0.9900402637829194,0.18622343842451494,0.009959736217080573,0.8137765615754851,0.6241985690739685,0.02170987285981637,0.024056500658625857,0.3300350574075892,0.07125453649446689,0.34947898329197025,0.19469891432903902,0.16154822029956784,0.06621422353752138,0.10631018137160166,0.15999041295552935,0.06208354711777239,0.8353892023480987,0.19176373068566743,0.16461079765190134,0.8082362693143326,0.4500584619641868,0.0437449622676524,0.4495973710017742,0.05659920476638658,0.016998431165763273,0.7977900521412695,0.009775150052547265,0.17543636664041995,0.08863120841366001,0.035551469119658785,0.05400930817537419,0.821808014291307,0.3335318704496888,0.6664681295503112,0.14750900655375682,0.01710389376426479,0.3443752930161702,0.1673184362450664,0.8065143996964955,0.19348560030350448,0.04535331306363288,0.7916116350607316,0.5600483219539423,0.20838836493926838
0.7553077979351858,0.22620133025030054,0.24469220206481423,0.7737986697496995,0.8083018360858065,0.158326782780565,0.016045766926578664,0.01732561420704976,0.00935096372488703,0.1889759512953525,0.37197242607576914,0.2616746677603208,0.9424327218980729,0.012311147164728697,0.04525613093719838,0.13148697428877543,0.0054342719349957935,0.8685130257112246,0.9945657280650042,0.2967053025952788,0.255810171658311,0.06467738143937601,0.3828071443070343,0.10106234054789623,0.20618158963471256,0.28444791472784914,0.026984765288885992,0.10489704704978603,0.017230785237258,0.32701259811193223,0.48548030338697834,0.04092725913595885,0.32524497102322436,0.9590727408640412,0.6747550289767756,0.07444317920124477,0.018510407380539575,0.8442501754000086,0.0627962380182071,0.5674741875831081,0.06889672239835556,0.03333643883943915,0.33029265117909723,0.11161816741891391,0.3842078188676189,0.1977351788711601,0.30643883484230705,0.66187966176862,0.33812033823138,0.0014415092663564444,0.39880426292349985,0.14878700042906792,0.0003166083254025065,0.21761539833361243,0.7823846016663876,0.01827232251021729,0.25207351870713124,0.047106943703828175,0.7479264812928688
0.020747524429061137,0.798270244038761,0.9792524755709389,0.201729755961239,0.121237813788591,0.08263039122092117,0.6453726446512538,0.15075915033923404,0.3234671828745655,0.3099963805983088,0.10168971841950325,0.18981051320906325,0.9700656385161145,0.01506706318335127,0.014867298300534237,0.3179358421465388,0.49272587405547896,0.6820641578534612,0.507274125944521,0.16489307843323212,0.6130103791577433,0.07758853420857866,0.14450800820044596,0.059229624069157306,0.056909628602409446,0.4413333333434349,0.017370512690929613,0.07748388826333441,0.5486599442228666,0.13044844812467749,0.03701243994735068,0.5336620078138493,0.11540501824374383,0.4663379921861507,0.8845949817562562,0.06104199486687245,0.05486000237027788,0.7608554820328162,0.1232425207300335,0.8217478299648929,0.04030316589248972,0.08546319032255854,0.052485813820058805,0.41783872665325905,0.1335311862566343,0.06899509185665786,0.3796349952334488,0.081734746792817,0.918265253207183,0.06486591868395249,0.011741959349652886,0.228684649245917,0.19490057891310542,0.5960365118056942,0.40396348819430583,0.09394446038078011,0.28968386793788903,0.11245081906099078,0.710316132062111
0.9802492128634067,0.4175898108795735,0.019750787136593284,0.5824101891204265,0.045303745673575535,0.611852675902704,0.1765512185080805,0.16629235991563995,0.18535229242182677,0.1794002739335413,0.06720363310600974,0.18734321148755395,0.04012657288162347,0.13471556973246768,0.8251578573859089,0.8149724315172807,0.7813788958977258,0.18502756848271928,0.2186211041022742,0.4265292220129395,0.18825544540052652,0.289224040481322,0.09599129210521198,0.03791308762339228,0.5291777060988339,0.1167390608732149,0.0636142198767224,0.6803082127703549,0.10262572712482255,0.014644235981067006,0.10858532394658528,0.9983266505025851,0.6617172102769734,0.0016733494974149332,0.3382827897230266,0.2583467574176401,0.03439527957578001,0.4470535842911754,0.26020437871540447,0.19071638283519748,0.5111299166513769,0.03860200277768211,0.25955169773574355,0.04036059328284147,0.05729786199917283,0.7753624663808065,0.12697907833717917,0.003388336596159225,0.9966116634038408,0.04416030642822856,0.03485809716561155,0.0031902838887176645,0.551047827096347,0.38890271717403,0.61109728282597,0.07224930103734162,0.7056649056119717,0.021587199139828636,0.2943350943880283
0.8857586403570852,0.24852307359293802,0.11424135964291482,0.751476926407062,0.447637266602758,0.22755705825410674,0.038084803739082296,0.28672087140405295,0.09264125767886909,0.14891199528333413,0.004561259950003622,0.23804292938740876,0.2304420845609682,0.30931241455984,0.4602455008791918,0.334836437432255,0.9997720122864516,0.665163562567745,0.0002279877135483721,0.17795390832374736,0.03509992072110235,0.6537815395231779,0.13316463143197246,0.49752626521855114,0.030564481062577253,0.35360139426434506,0.021105341825653712,0.15339436812257823,0.07649789978979807,0.0357612804080851,0.10387271206526627,0.4061855530469174,0.2698528768834615,0.5938144469530826,0.7301471231165385,0.1139863309140496,0.012137874010513403,0.7258425887081422,0.14803320636729478,0.4550535068687831,0.2553939715363037,0.16457491704781446,0.12497760454709875,0.031604740650067686,0.001516917724885396,0.9207920615000452,0.046086280125001655,0.9670461736222515,0.03295382637774846,0.0709240957426387,0.2272608799534194,0.071283726021764,0.24357637361143505,0.10271171708775118,0.8972882829122488,0.08944284314202378,0.2135774155949387,0.5410308964722486,0.7864225844050613
0.3464498045563582,0.9432476212091652,0.6535501954436418,0.056752378790834834,0.08490568545487637,0.07700442924062911,0.31942611094714074,0.5186637743573538,0.012237651226267743,0.15995124646236383,0.018565480526582755,0.12755405782836382,0.3273187150756409,0.6245737316925958,0.0481075532317633,0.06471009203862488,0.5172714375362096,0.9352899079613751,0.48272856246379037,0.14760522960056918,0.2782751515860794,0.18939225080451294,0.3847273680088385,0.733812150774614,0.1516873074606153,0.06153599527572244,0.022161414736197736,0.04283326658543162,0.020179738672773853,0.09889546598977729,0.4215241407251652,0.6703603119815081,0.0039216140607561956,0.32963968801849186,0.9960783859392438,0.05112371349349138,0.22229331380375553,0.17838587847857867,0.5481970942241744,0.2577695290633063,0.056519904644448116,0.682158212858414,0.0035523534338315573,0.13839170134088924,0.7507053714712306,0.0032394005370934703,0.10766352665078667,0.5951701413503377,0.40482985864966226,0.06145367640824417,0.0688654011959018,0.20401156381099658,0.3781640542941298,0.3466795234492024,0.6533204765507976,0.27135924299129566,0.27239803228891224,0.14520814503555637,0.7276019677110878
0.9867918900056927,0.8412765715723001,0.013208109994307327,0.15872342842769993,0.04162957286599431,0.19514505429222007,0.5486137336331076,0.21461163920867796,0.22791819719350803,0.0552925209131534,0.34443828716203745,0.1254266635672121,0.14537052459582775,0.7983769375192797,0.05625253788489251,0.7678360225158647,0.08393315774269983,0.2321639774841353,0.9160668422573002,0.07863808029577422,0.36075237707743724,0.36443113824641216,0.1961784043803764,0.08166269054347786,0.19888604966254275,0.07639464048160352,0.0707001349568304,0.35697462681129327,0.04882734555995748,0.13488273558196992,0.2385531194776558,0.15657275384491776,0.4292133013561297,0.8434272461550822,0.5707866986438703,0.2069829407265036,0.01423613362486878,0.4065450262984509,0.3722358993501767,0.008686244027521415,0.6263524775402791,0.025609818937172592,0.3393514594950269,0.21021692123725688,0.40510819746321236,0.2239872670639208,0.16068761423560993,0.38058341606070056,0.6194165839392994,0.3349554509899009,0.05548906942845083,0.0182129708334766,0.4106233242678061,0.02554188301106608,0.9744581169889339,0.011729542931792878,0.11294887988637725,0.2090326296373306,0.8870511201136227
0.7401503070335991,0.3941087042483046,0.2598496929664009,0.6058912957516954,0.7174941831604776,0.033923874240299856,0.14992478198290565,0.09865716061631678,0.013888117474414208,0.4327640737731802,0.5143244671539612,0.19850916506339505,0.11861964278197945,0.08808908318057228,0.7932912740374483,0.7944000401736775,0.6050688007679603,0.2055999598263225,0.3949311992320397,0.6628851905804959,0.25472833141829665,0.008515614916054681,0.07387086308515278,0.28769578360782044,0.07223599238768064,0.06172481095981037,0.050130828416313146,0.4539341290466638,0.03898485323604061,0.13228447257708653,0.1201836694200174,0.20233595173504226,0.34341906451474347,0.7976640482649577,0.6565809354852565,0.005549488168914794,0.08936333954047053,0.09091833640690498,0.8141688358837097,0.10832701109916054,0.02007719617010606,0.018751355569034126,0.8528444371616992,0.23293413195459214,0.41008511979459844,0.18111196828890058,0.17586877996190886,0.7639849184060936,0.23601508159390638,0.10650782739333697,0.0681970302054606,0.10155122526658782,0.09247067829803934,0.4575849019982048,0.5424150980017952,0.11999170345076443,0.4603460357827217,0.13462117226942716,0.5396539642172783
0.22065934099447992,0.23831137291873905,0.7793406590055201,0.761688627081261,0.151694237114724,0.6084243408759239,0.14916240537558137,0.0907190166337708,0.21412854118331115,0.07712566386300757,0.16802265433918745,0.5424401577411427,0.022844463476478,0.0691440481797494,0.9080114883437727,0.21410908959013675,0.15006360026506727,0.7858909104098633,0.8499363997349327,0.22253690025164902,0.46251672339009714,0.017645131642611722,0.2973012447156422,0.019782508982241896,0.01466922504752537,0.5015175039643499,0.08187956648338424,0.5604425229539856,0.020094888981418774,0.054524961078092044,0.16248944520117733,0.6680217359452281,0.4361315656660286,0.33197826405477193,0.5638684343339714,0.1011104478864715,0.16706323939339418,0.14151761414484165,0.5903086985752927,0.14552691927318392,0.019131414555665915,0.6250569059460149,0.2102847602251352,0.13131691351951635,0.024446953912907517,0.20299607938452593,0.6412400531830502,0.960704595748885,0.039295404251114996,0.024716607024762693,0.18559934149923057,0.10936861689265702,0.06074961297919945,0.6185677675076414,0.3814322324923586,0.1989780837839943,0.3978223579206597,0.003470098001332033,0.6021776420793403
0.2285702218452632,0.8108312754247907,0.7714297781547368,0.18916872457520928,0.08302211298501744,0.40708548353410917,0.3202180683577983,0.18967433512307508,0.39710572235887415,0.050828215580325714,0.08955837131830613,0.3472251172726532,0.7395901003285761,0.0077074011177247215,0.25270249855369925,0.20352336713030716,0.3554417668174559,0.7964766328696928,0.6445582331825441,0.022244597954982768,0.9538565971987898,0.022922010865570577,0.0009767939806568648,0.13643670737836805,0.045679243027752614,0.1388625274959656,0.19235742842073342,0.555928083855796,0.0278561003508776,0.06952896177855421,0.009299235075403173,0.2996173735493033,0.044300950919980875,0.7003826264506967,0.9556990490800191,0.6834577293210568,0.016996723379176015,0.09882463475382462,0.20072091254594257,0.44321219946748236,0.010516448778560505,0.0836855580186549,0.4625857937353023,0.11872077770451994,0.7385892571861272,0.02810626625467757,0.11458369885467518,0.9481121013433644,0.05188789865663557,0.28307864519661663,0.05889146499492033,0.1252216860537612,0.13475487090172295,0.17816297427521866,0.8218370257247813,0.3123700608703382,0.810440450080002,0.025017558069030832,0.18955954991999802
0.4666699342844661,0.9903469444495338,0.5333300657155339,0.00965305555046625,0.00942729124519485,0.3733369063239499,0.28179008601450095,0.3354457164163543,0.05133782746180396,0.2532212717330533,0.17622181698127948,0.007938135895056209,0.04572425769844546,0.6283634047772269,0.3259123375243277,0.05833494142744078,0.08450101826536704,0.9416650585725592,0.915498981734633,0.10329881533644861,0.6143616408289548,0.04899628035565151,0.23334326347894505,0.08930631971141405,0.4101463213459747,0.057401450490517786,0.21558626400901004,0.11574656638485588,0.6602362285502348,0.10240099933422567,0.022982467269234363,0.8795396744901731,0.8845592729438202,0.12046032550982688,0.1154407270561798,0.8896056274095369,0.047763157084356425,0.05909056252885025,0.0035406529772564702,0.3702967394747564,0.34524368078904066,0.1729249282567806,0.11153465147942235,0.011787993463557914,0.1652426783880917,0.7767083808770252,0.04626094727132507,0.39358059495564635,0.6064194050443537,0.16213692845003985,0.09832661201263909,0.3799446641882977,0.0984323877209139,0.6558825398876598,0.34411746011234023,0.0462480383436904,0.9143892624708972,0.0523857001177589,0.08561073752910275
0.9658707216754098,0.0046900588453170355,0.03412927832459023,0.995309941154683,0.23894389143012063,0.0021378391461385976,0.07685350607540498,0.6820647633483358,0.0325217489604213,0.13703874116580964,0.3171683435804507,0.036346125747134694,0.6710840884291623,0.16902786548242343,0.15988804608841423,0.6669609456607323,0.6991377627892907,0.3330390543392677,0.30086223721070926,0.029230871297542843,0.7917901715816424,0.17752150386849957,0.0014574532523151393,0.07048436534323245,0.21962722185437145,0.04420363851954279,0.31599468174198136,0.02266976876419397,0.1226964091639537,0.5000239817844165,0.10119465808476596,0.24566812820632744,0.014093291620696946,0.7543318717936726,0.985906708379303,0.2034803099430123,0.3253668771053605,0.2854798280281466,0.1856729849234806,0.4935757880267859,0.057691736505410596,0.347368406704256,0.10136406876354748,0.18812586352629057,0.40393957798753166,0.13421427983284612,0.27372027865333165,0.5244363213247895,0.47556367867521054,0.14854402605895098,0.06689799697328089,0.05172742918751303,0.5594456808673107,0.0634841442552917,0.9365158557447083,0.13358530192931828,0.6289423271199364,0.11982988027335155,0.37105767288006364
0.5116407578961765,0.18291913458651277,0.48835924210382353,0.8170808654134872,0.04549233885515953,0.6492613316618117,0.06853046511602566,0.23671586436700315,0.01935692753998086,0.02827509384655912,0.4271412429689567,0.2200013938130252,0.6539037257272049,0.3055228727185848,0.0405734015542103,0.10874648831406786,0.9109528053533006,0.8912535116859321,0.08904719464669941,0.10167239065019737,0.6675627695814854,0.1682010102834228,0.06256382948489442,0.18061678383068563,0.22066536751876437,0.08143557484534936,0.07078410329626304,0.007985705030331375,0.16912929879040836,0.021502102771268166,0.12996234288272868,0.0992206508924014,0.14924487840131817,0.9007793491075986,0.8507551215986818,0.21871013928112207,0.007181471169277587,0.07117750428811839,0.702930885261482,0.41566841459856163,0.04681741045904335,0.07673698970521291,0.46077718523718214,0.23184635856253985,0.5880248923386926,0.13421946760512427,0.04590928149364329,0.438831170130903,0.561168829869097,0.21738497533209855,0.04465937408312126,0.3436298240612995,0.14604933886389634,0.7054786639740753,0.2945213360259247,0.03943569160944608,0.010068079349906278,0.6319848589158173,0.9899319206500937
0.5382897538203303,0.06440985565460544,0.4617102461796697,0.9355901443453946,0.035096773475096654,0.091407736554447,0.24135980941626126,0.6321356805541951,0.3571044071930874,0.09169704301969606,0.15340076865115843,0.17518373425892986,0.12325122812135958,0.868964007919943,0.0077847639586974765,0.7437555720925833,0.7350288620095375,0.25624442790741675,0.26497113799046246,0.6491276126562755,0.06303830113478676,0.17532061864228593,0.11251346756665181,0.2538846112916964,0.1166493343275666,0.10315433062886459,0.015806547907626478,0.024638608899388056,0.14888766624270514,0.2997785326734477,0.4667280406365336,0.8617955611575401,0.873088216510603,0.13820443884245992,0.12691178348939702,0.6511029941155339,0.0067513706765002235,0.13621889188363276,0.20592674332433314,0.10537948977252128,0.7524450162885805,0.04831086620940949,0.09386462772948871,0.8633504149640826,0.008109446643616215,0.10127897521791487,0.027261163174386316,0.9364209073793743,0.06357909262062567,0.16035411608184946,0.11843843573857626,0.0729318704467772,0.3813948004541712,0.9854146835424583,0.014585316457541686,0.034748832378973304,0.07860060452678141,0.02521831916895223,0.9213993954732186
0.8847268269907617,0.33604878321491005,0.11527317300923834,0.66395121678509,0.17573397915616973,0.30498511893871916,0.19744821331412996,0.32183268859098113,0.08157376173033395,0.09643329189161043,0.11524202691059093,0.25559952751082526,0.09110975990890002,0.03348560087185721,0.8754046392192427,0.037305969898503655,0.2409278782905192,0.9626940301014963,0.7590721217094808,0.689936552376234,0.03148978770369496,0.004001900050876459,0.2745717598691946,0.10593154506438673,0.145052202214639,0.09079263862470317,0.46140782545534625,0.11379085214629858,0.08305498148632001,0.2902116234260687,0.40728243951030113,0.2590818000851638,0.6222162842289095,0.7409181999148362,0.3777837157710905,0.15013043546688504,0.3233661578494015,0.2571966292547434,0.2693067774289701,0.2668441321630777,0.05953020939954157,0.5325292331194662,0.14109642531791455,0.05933992628112339,0.7023208830066816,0.12221683471429601,0.116122355997899,0.07792122308117921,0.9220787769188208,0.5374778690851791,0.01423395095531728,0.09588860593771728,0.00036675461935050746,0.2529133109635534,0.7470866890364466,0.09533058839410893,0.7887904828534321,0.010329515036902735,0.21120951714656788
0.9719533650908286,0.004992577461800374,0.028046634909171364,0.9950074225381996,0.12462480484344496,0.09873568692541404,0.39776166359669085,0.3788778446344502,0.3009582746274078,0.06532759918702424,0.04402009683913075,0.7810602870484624,0.06529785064797805,0.537857761768699,0.3968443875833229,0.0007001673933141328,0.13462388285620486,0.9992998326066859,0.8653761171437951,0.09490832580440377,0.21335953021174348,0.02916166136575049,0.6625704826181023,0.2275545907030808,0.007571593247228277,0.18195267484855915,0.2379427697345932,0.10845976195396356,0.08572023363699045,0.42292812624283943,0.10744080781109604,0.11768250891709986,0.9803528651700785,0.8823174910829001,0.01964713482992153,0.1198859167263045,0.4088062736228381,0.15295225485121552,0.31835555479964184,0.3507723003686669,0.28342546119172274,0.15806160043595618,0.20774063800365414,0.42806379146410567,0.11070474312925835,0.18018751846312897,0.281043946943507,0.9172763521029155,0.08272364789708453,0.017015936097618756,0.06622746515686209,0.02929578878338353,0.04107292372664895,0.21923890422929815,0.7807610957707019,0.26386179704578283,0.013748641868804756,0.011589273309327686,0.9862513581311952
0.5021146250120363,0.6690106199202426,0.4978853749879637,0.3309893800797574,0.6395176137637703,0.17544160441222256,0.023335120196750436,0.16170566162725675,0.1037792687968505,0.47252384849584556,0.31616062032366116,0.30251913091397276,0.02624646834704658,0.866288947980173,0.10746458367278046,0.9324358498049652,0.9607527132081772,0.06756415019503481,0.039247286791822766,0.0756581821886344,0.6560192421062353,0.02873903744455264,0.23958353826057763,0.3524218316914561,0.14463831152453605,0.0151033996330743,0.06789656803042199,0.15218514009096704,0.07598870790111782,0.42848742006073715,0.10141372371402332,0.1504339069202284,0.655947362587833,0.8495660930797716,0.34405263741216696,0.4273951313891809,0.05767535191156911,0.24222673474698117,0.2727027819522688,0.09576080729075111,0.7725044838533381,0.10264760371097381,0.02908710514493694,0.060036468601699755,0.023697308680230678,0.13657316457965005,0.7796930581384195,0.9952256566686462,0.0047743433313538475,0.015093507486986088,0.022365677731496225,0.025144179590918248,0.1623536557807811,0.9016566017558817,0.09834339824411831,0.07748947857285965,0.2118765368865827,0.164435529660295,0.7881234631134173
0.7938517351423564,0.877940709538654,0.2061482648576436,0.122059290461346,0.056802107969975486,0.6282992149896274,0.15145047498940298,0.16344820205099417,0.012821625038952135,0.2045396163295133,0.11428014412375243,0.17449716964748826,0.05063877198138156,0.596215580223665,0.35314564779495344,0.08931162338788734,0.7690256174985575,0.9106883766121127,0.23097438250144253,0.056353578388625425,0.012390553302815285,0.8405884939496059,0.09066737435895345,0.34560260486775335,0.2248465883223461,0.25760407812903696,0.044844959518159026,0.08835947810794806,0.024161363817999562,0.04210991940980232,0.11804892940247036,0.3607254927182568,0.9834558155915466,0.6392745072817432,0.0165441844084534,0.14930634912303364,0.2760741805520017,0.508141379772743,0.06647809055222165,0.6283541709612067,0.16901967766320924,0.08319404718443699,0.11943210419114703,0.46357565487913366,0.031641316661253374,0.2695245521329659,0.2352584763266471,0.10347660975986195,0.896523390240138,0.19460333865359625,0.09879297551780761,0.0046375621588915505,0.322929337692703,0.1449202847772304,0.8550797152227696,0.26072828501895207,0.33195397969976825,0.4665920242428276,0.6680460203002317
